x,y,z,roll,pitch,yaw
"[-4582.489574528855, -28.167340752141317, 10249.753154030179, 0, -2.448254745720572, -0.050861155757639685]"
"[-4383.187328576722, -27.81996011746886, 10233.065011978699, 0, -4.786365593460548, -0.09986552836245606]"
"[-4184.687200075948, -27.31013451721225, 10208.622445357472, 0, -7.019828729054541, -0.14715754177239063]"
"[-3987.2353711764545, -26.645509077990976, 10176.805256021033, 0, -9.153845291783803, -0.1928576150482977]"
"[-3791.0415050170927, -25.833734483899505, 10137.98119256226, 0, -11.193339565551755, -0.23706649778922756]"
"[-3596.2826906434634, -24.88240192823126, 10092.504833977313, 0, -13.142975795927184, -0.2798687546933939]"
"[-3403.1070461211934, -23.798991211499725, 10040.716837446993, 0, -15.00717376760408, -0.3213355952355336]"
"[-3211.6369963706416, -22.590829826260848, 9982.943483774314, 0, -16.790123260606656, -0.3615271931838653]"
"[-3021.972244676549, -21.26506120227493, 9919.496464125052, 0, -18.49579748959456, -0.40049460401834097]"
"[-2834.1924581657627, -19.828620568636854, 9850.672860497592, 0, -20.127965618562275, -0.43828136177612215]"
"[-2648.3596880712744, -18.28821713030469, 9776.755279934805, 0, -21.69020443279623, -0.4749248174329765]"
"[-2464.52054552724, -16.650321461282946, 9698.012109015344, 0, -23.185909240914476, -0.5104572665814257]"
"[-2282.7081531365193, -14.921157190850995, 9614.697860749586, 0, -24.61830407196565, -0.5449069034718046]"
"[-2102.943891751121, -13.106696207134823, 9527.053590772019, 0, -25.99045122573562, -0.578298630449143]"
"[-1925.238960908073, -11.212656727801875, 9435.307363773203, 0, -27.3052602284575, -0.610654745743632]"
"[-1749.5957702460184, -9.244503693965207, 9339.674754545553, 0, -28.56549624092154, -0.6419955279506938]"
"[-1576.0091780494313, -7.207451033302245, 9240.35937091324, 0, -29.773787961432074, -0.6723397320020621]"
"[-1404.4675918709927, -5.106465414320825, 9137.553388252627, 0, -30.93263506207156, -0.7017050087131886]"
"[-1234.9539449997671, -2.9462711777003503, 9031.438087351778, 0, -32.04441519323227, -0.730108257895738]"
"[-1067.4465613956322, -0.7313561844702976, 8922.184389063483, 0, -33.11139058830155, -0.7575659233981727]"
"[-901.9199206141299, 1.5340216340157764, 8809.953380625837, 0, -34.13571429768284, -0.7840942371703727]"
"[-738.3453332102988, 3.845827201486992, 8694.896829701152, 0, -35.11943607895732, -0.8097094184547562]"
"[-576.6915361408079, 6.200240843061395, 8577.157683154983, 0, -36.06450796790176, -0.8344278334215055]"
"[-416.92521678346844, 8.593650571558657, 8456.870548394527, 0, -36.9727895532449, -0.8582661199394014]"
"[-259.0114733623602, 11.022644210936528, 8334.162155736843, 0, -37.846052976441776, -0.8812412816681128]"
"[-102.91421880415788, 13.484001435696662, 8209.151800805726, 0, -38.685987676350656, -0.9033707552431083]"
"[51.403465645533686, 15.974685789950627, 8081.951766381467, 0, -39.49420489749369, -0.924672453978001]"
"[203.9790213509759, 18.491836737286985, 7952.6677234671, 0, -40.272241979557464, -0.9451647912138403]"
"[354.8501426399878, 21.032761782199472, 7821.399111602296, 0, -41.02156644493323, -0.9648666861875184]"
"[504.0545419812994, 23.594928695254605, 7688.239498663883, 0, -41.743579900404555, -0.9837975550622788]"
