x,y,z,roll,pitch,yaw
"[-3307.9427071332066, 788.4985817503981, 9820.627004089432, 0, -2.9093138611658516, -0.012115874973098219]"
"[-3108.927732656648, 788.5814461481311, 9800.801942485838, 0, -5.688804060792893, -0.023856395731596387]"
"[-2911.045358102788, 788.7032228579739, 9771.775213228842, 0, -8.345018423698585, -0.03525978830556196]"
"[-2714.6432204770363, 788.8621284616739, 9734.01047987821, 0, -10.88414269725168, -0.0463570231789776]"
"[-2520.017203029326, 789.0563379519768, 9687.959686018414, 0, -13.31202443731104, -0.05717313948258228]"
"[-2327.416957537783, 789.2840072686823, 9634.06076577617, 0, -15.634194900673943, -0.06772828800295193]"
"[-2137.050984240554, 789.5432915755614, 9572.735983002427, 0, -17.85588916040223, -0.0780385645308271]"
"[-1949.09127897805, 789.8323599734626, 9504.390788313305, 0, -19.982064632218158, -0.08811668495291372]"
"[-1763.6775641194924, 790.1494072387494, 9429.413099476018, 0, -22.017418176106137, -0.09797253949763599]"
"[-1580.9211245170575, 790.4926630856748, 9348.172924936169, 0, -23.966401916685257, -0.10761365366030384]"
"[-1400.908272607819, 790.8603993739756, 9261.022262761262, 0, -25.83323790829506, -0.11704557625111188]"
"[-1223.703468306417, 791.2509356168877, 9168.29521808742, 0, -27.621931755613435, -0.12627220986983054]"
"[-1049.3521198471103, 791.6626430883355, 9070.308291472798, 0, -29.33628528762203, -0.13529609533775988]"
"[-877.8830915156339, 792.0939477798728, 8967.360798548869, 0, -30.979908371534204, -0.14411865881883557]"
"[-709.3109434721241, 792.5433324168977, 8859.735388178246, 0, -32.55622994363558, -0.15274042826776402]"
"[-543.6379277711742, 793.0093377087444, 8747.698632121937, 0, -34.068508325634355, -0.16116122426520216]"
"[-380.8557633602086, 793.4905629776205, 8631.501664123964, 0, -35.519840887888165, -0.1693803291049572]"
"[-220.9472113786037, 793.9856662862662, 8511.380850457637, 0, -36.91317311460891, -0.177396637090485]"
"[-63.887470558949246, 794.4933641630392, 8387.558477452882, 0, -38.251307120713264, -0.18520878830839077]"
"[90.35458899879575, 795.012431005307, 8260.243444432432, 0, -39.53690966527209, -0.19281528762434863]"
"[241.81533691186505, 795.5416982270912, 8129.631952909589, 0, -40.77251970242496, -0.20021461025403323]"
"[390.53542313722477, 796.0800532044353, 7995.908184913619, 0, -41.96055550708635, -0.2074052949697594]"
"[536.5589341865955, 796.6264380615961, 7859.244964973497, 0, -43.10332140971497, -0.21438602579069663]"
"[679.9326522802764, 797.17984833258, 7719.804401660429, 0, -44.20301417179331, -0.22115570285378075]"
"[820.7054059884281, 797.739331525493, 7577.738505710764, 0, -45.26172903142804, -0.22771350306037394]"
"[958.9275020189527, 798.3039856113979, 7433.189782663164, 0, -46.28146544660127, -0.23405893102958175]"
"[1094.650228830013, 798.8729574546904, 7286.291798681042, 0, -47.26413256205135, -0.2401918608542054]"
"[1227.9254236746629, 799.4454411982189, 7137.169718822008, 0, -48.21155442452539, -0.2461125691424316]"
"[1358.805095528391, 800.0206766133524, 6985.940817484739, 0, -49.12547497021408, -0.2518217598316234]"
"[1487.341097111682, 800.5979474227898, 6832.714961130817, 0, -50.00756280755451, -0.257320581275067]"
"[1613.5848399035042, 801.1765796020036, 6677.595063662074, 0, -50.85941581827643, -0.26261063612419216]"
"[1737.5870466524927, 801.7559396637154, 6520.677515047204, 0, -51.68256559959263, -0.2676939845542917]"
"[1859.3975364350365, 802.3354329286237, 6362.052583947163, 0, -52.478481770825795, -0.27257314140844413]"
"[1979.0650377876261, 802.9145017846647, 6201.80479519709, 0, -53.24857616856857, -0.27725106786011267]"
"[2096.6370258584698, 803.492623936326, 6040.0132830716175, 0, -53.9942069557541, -0.28173115821823835]"
"[2212.159579883657, 804.0693106448873, 5876.752121297183, 0, -54.716682671857654, -0.2860172225185647]"
"[2325.6772575985187, 804.6441049598727, 5712.09063078492, 0, -55.41726625396984, -0.2901134655609604]"
"[2437.232983446911, 805.2165799414288, 5546.093666045097, 0, -56.09717906183146, -0.29402446306468366]"
"[2546.8679476504776, 805.7863368727322, 5378.821881212382, 0, -56.757604944299295, -0.2977551356224388]"
"[2654.6215133459277, 806.3530034608461, 5210.331976562596, 0, -57.39969439038835, -0.3013107211408707]"
"[2760.531129088734, 806.9162320236253, 5040.676926337744, 0, -58.02456881536352, -0.30469674646163336]"
"[2864.6322440523554, 807.4756976592814, 4869.9061886174495, 0, -58.63332504180712, -0.307918998865971]"
"[2966.958223216503, 808.0310963939866, 4698.065897881127, 0, -59.227040047806845, -0.31098349818046206]"
"[3067.5402597262873, 808.5821433013556, 4525.199040794957, 0, -59.80677607026122, -0.31389647022717876]"
"[3166.4072814021843, 809.1285705857165, 4351.345615628351, 0, -60.37358617197271, -0.3166643224048811]"
"[3263.5858480686907, 809.6701256186337, 4176.54277555191, 0, -60.92852040834059, -0.3192936222586453]"
"[3359.1000359192362, 810.2065689150515, 4000.8249558868565, 0, -61.47263276537221, -0.3217910800073715]"
"[3452.971304507114, 810.7376720314678, 3824.223985155713, 0, -62.006989088654514, -0.3241635361721749]"
"[3545.2183410914417, 811.2632153634614, 3646.7691795132173, 0, -62.53267628751901, -0.3264179557141166]"
"[3635.8568758948813, 811.7829858133059, 3468.487419797409, 0, -63.05081318664027, -0.32856143049372644]"
"[3724.899460233288, 812.2967742897847, 3289.403210008441, 0, -63.56256351865862, -0.3306011924807172]"
"[3812.355197293018, 812.8043729909411, 3109.5387154607456, 0, -64.0691517209508, -0.33254464108867265]"
"[3898.229412318316, 813.305572405307, 2928.913778110069, 0, -64.57188243994004, -0.33439938948284076]"
"[3982.523244768394, 813.8001579466643, 2747.545905552605, 0, -65.0721649922576, -0.3361733370449118]"
"[4065.2331390616623, 814.2879061094451, 2565.4502288117055, 0, -65.5715445387972, -0.3378747789679035]"
"[4146.35020198778, 814.7685799933715, 2382.639422088313, 0, -66.07174248431757, -0.33951257027627]"
"[4225.85938237553, 815.2419239924548, 2199.123574871985, 0, -66.5747097691407, -0.34109637247194086]"
"[4303.738409934488, 815.7076573688624, 2014.9100027365607, 0, -67.0826985212334, -0.3426370305760653]"
"[4379.956401611082, 816.1654663286082, 1830.0029770297392, 0, -67.59836042551096, -0.34414716512749055]"
"[4454.471998850225, 816.6149940759484, 1644.4033442367345, 0, -68.12488493795351, -0.34564213682225736]"
"[4527.2308262151655, 817.0558281491254, 1458.10799081696, 0, -68.6661986222475, -0.3471416969066444]"
"[4598.161939136669, 817.4874841823756, 1271.109084689716, 0, -69.22726135926214, -0.3486729953127432]"
"[4667.172713417822, 817.9093853504786, 1083.3929824701136, 0, -69.81452205596945, -0.35027653871112396]"
"[4734.1412328353235, 818.3208382492903, 894.9386163399021, 0, -70.4366490749746, -0.352019398793496]"
"[4798.9044572202265, 818.7210141792345, 705.7150326445925, 0, -71.10576012372192, -0.3540296250669536]"
"[4861.238830607866, 819.1089915495133, 515.6774695999918, 0, -71.8396220986181, -0.35661189175398555]"
"[4920.826273610959, 819.4843098275894, 324.76074489379124, 0, -72.665895756109, -0.360879203002233]"
"[4977.188850227464, 819.873230980202, 132.86726220746954, 0, -73.63116628025546, -0.3953542985581322]"
"[5019.48014963429, 853.5612742362694, -59.68548832094942, 0, -74.31525351135734, -38.53982769241414]"
"[5019.48014963429, 853.5612742362694, -59.68548832094942, 0, -74.31525351135734, -38.53982769241414]"
"[5019.48014963429, 853.5612742362694, -59.68548832094942, 0, -74.31525351135734, -38.53982769241414]"
"[5019.48014963429, 853.5612742362694, -59.68548832094942, 0, -74.31525351135734, -38.53982769241414]"
