x,y,z,roll,pitch,yaw
"[-1956.53816573014, -739.9707809870824, 9671.299336249967, 0, -3.1372433798640738, -0.0754372444520163]"
"[-1757.6851111953702, -739.4539012560778, 9649.917204982585, 0, -6.137258843236259, -0.14892886848092554]"
"[-1560.1527293869026, -738.6929069536435, 9618.606200132126, 0, -9.006993704934859, -0.22073113104980796]"
"[-1364.348298656295, -737.6982496717549, 9577.867575177985, 0, -11.753006508232145, -0.2910515043262087]"
"[-1170.6194366879984, -736.480804926764, 9528.192170109061, 0, -14.38149367072191, -0.3600574882975056]"
"[-979.2603451319698, -735.051713444421, 9470.057363182517, 0, -16.89831379623521, -0.42788345001536826]"
"[-790.5175856471228, -733.4222516313978, 9403.924802395526, 0, -19.30900991973013, -0.4946360094980422]"
"[-604.5953882814148, -731.6037265155963, 9330.238782737046, 0, -21.618829915998095, -0.5603983440253921]"
"[-421.6605033553716, -729.6073911416946, 9249.425154417497, 0, -23.832745272413174, -0.6252336793725346]"
"[-241.8466151406722, -727.4443770107663, 9161.89066421517, 0, -25.955468399932553, -0.6891881644642269]"
"[-65.25834034054557, -725.1256406696358, 9068.022646952126, 0, -27.99146863440961, -0.7522932748008619]"
"[108.02516274867841, -722.6619219996647, 8968.188997076735, 0, -29.94498706139831, -0.8145678531838787]"
"[277.9469470332681, -720.0637121362863, 8862.738361559223, 0, -31.820050281502663, -0.8760198693753015]"
"[444.4693635634192, -717.3412292784401, 8752.000504978703, 0, -33.62048321953588, -0.9366479604239759]"
"[607.5714551092174, -714.5044009284205, 8636.286805969905, 0, -35.34992106894807, -0.9964427984790197]"
"[767.2466296918063, -711.5628513438041, 8515.89085127017, 0, -37.0118204528664, -1.0553883216093234]"
"[923.5005885828535, -708.5258931894518, 8391.089099615621, 0, -38.609469874423276, -1.1134628544939988]"
"[1076.349484708601, -705.402522553779, 8262.141592819202, 0, -40.145999521624475, -1.1706401391636985]"
"[1225.8182889499503, -702.2014166436015, 8129.292695647968, 0, -41.624390485662126, -1.226890290773367]"
"[1371.9393434433382, -698.9309335994226, 7992.771849714469, 0, -43.04748344616957, -1.2821806893259182]"
"[1514.751082604353, -695.5991139810915, 7852.79432960557, 0, -44.41798687233476, -1.3364768150917694]"
"[1654.2969041780493, -692.2136835650002, 7709.561991978134, 0, -45.738484784945, -1.3897430329970122]"
"[1790.6241741394454, -688.7820571706982, 7563.264010429643, 0, -47.011444121260226, -1.4419433293474222]"
"[1923.7833507063847, -685.3113432990134, 7414.0775906682065, 0, -48.23922174205071, -1.4930420028152545]"
"[2053.8272140732747, -681.8083494172218, 7262.168661916544, 0, -49.42407111815596, -1.5430043105646338]"
"[2180.810189721655, -678.2795877710254, 7107.692541636654, 0, -50.568148732504355, -1.5917970696712576]"
"[2304.7877543092363, -674.7312816394268, 6950.794571597113, 0, -51.67352023267941, -1.6393892135584605]"
"[2425.815914182693, -671.1693719781912, 6791.610724058456, 0, -52.74216636884493, -1.6857523029899566]"
"[2543.950747502491, -667.5995244214931, 6630.268177453646, 0, -53.775988752187764, -1.730860991203379]"
