x,y,z,roll,pitch,yaw
"[7937.422421367412, -945.4255896583879, 5602.839509088534, 0, 3.7530704137537465, -174.27834726004775]"
"[7742.820903855784, -906.8715221180242, 5628.213378684332, 0, 7.288721109728995, -168.79378711587972]"
"[7554.323523349699, -851.1038771705636, 5665.074025984101, 0, 10.620512287019256, -163.51895441071983]"
"[7373.664900994451, -779.6960458801727, 5712.649059343072, 0, 13.761164848293474, -158.43290174510045]"
"[7202.218218803092, -694.2893645784048, 5770.196726147151, 0, 16.72260172330802, -153.5196710016471]"
"[7041.029685675997, -596.5440395831428, 5837.0107084405745, 0, 19.51598967143875, -148.76722185434252]"
"[6890.853301623646, -488.10032113767704, 5912.422999233796, 0, 22.15178071021272, -144.16661065528493]"
"[6752.184987484128, -370.5482492586609, 5995.805305814116, 0, 24.639752623058378, -139.71134825552352]"
"[6625.2954585648795, -245.4045829662293, 6086.56934185009, 0, 26.989048209473573, -135.39688803731843]"
"[6491.306370040131, -126.65945661805253, 6175.712592435104, 0, 26.469173529919466, -138.45168076768556]"
"[6369.385283113472, -0.5721025267066295, 6271.823089785111, 0, 28.72149201095513, -134.03758487876235]"
"[6239.618068995843, 119.04508674415466, 6365.909210818388, 0, 28.062251676860388, -137.33067015801774]"
"[6122.186417456109, 245.81388839408112, 6466.604186586258, 0, 30.230163659317547, -132.81032832170914]"
"[5996.144894131916, 366.0564205174819, 6564.865409185358, 0, 29.426464795758363, -136.34883412789782]"
"[5882.694255598098, 493.31602048166275, 6669.430923735928, 0, 31.522111322528268, -131.716679053531]"
"[5759.849908323625, 614.0023350455097, 6771.136773222105, 0, 30.56591322085, -135.5077099086613]"
"[5649.847046452135, 741.6254348494608, 6878.894440125731, 0, 32.601193562543884, -130.75921329441186]"
"[5529.642178894528, 862.6307915062881, 6983.338173665911, 0, 31.481193349888635, -134.80985682216593]"
"[5422.530616137422, 990.5460815141643, 7093.632288222996, 0, 33.46795901168429, -129.9415684544967]"
"[5304.378884722472, 1111.7945535636798, 7200.116918049594, 0, 32.1693239233839, -134.25889673078782]"
"[5199.5780794373295, 1239.979798870719, 7312.3012935087445, 0, 34.11957570137426, -129.2685081418359]"
"[5082.863293476463, 1361.4358479021623, 7420.125626995118, 0, 32.623866940046305, -133.85956444840497]"
"[4979.766195621639, 1489.9106905448702, 7533.550506196483, 0, 34.54994358800441, -128.7459677734026]"
"[4863.8406072238095, 1611.5691284309057, 7641.996264277409, 0, 32.835491536780786, -133.6177338691452]"
"[4761.810699250158, 1740.3864366687046, 7755.99625979169, 0, 34.7502241896685, -128.3810278223692]"
