x,y,z,roll,pitch,yaw
"[-2311.6307355176596, 385.59303171421817, 9794.19673567134, 0, -3.226656730212127, -0.22593592669596266]"
"[-2112.851125817941, 387.1444513349318, 9772.190830445967, 0, -6.317017623359618, -0.4471685594537645]"
"[-1915.4808510497246, 389.43364321521545, 9739.945920173894, 0, -9.277980699730554, -0.6645131969018945]"
"[-1719.9589552504867, 392.4322462752033, 9697.967394202147, 0, -12.116060156541941, -0.878642419935059]"
"[-1526.6626701311452, 396.11035375482453, 9646.751989445076, 0, -14.837413236201566, -1.0901120309367813]"
"[-1335.9136974403714, 400.4369917656875, 9586.784418034042, 0, -17.447864706257395, -1.2993810317877168]"
"[-1147.9840488733025, 405.3805114609361, 9518.534811423595, 0, -19.952929233520234, -1.5068272234100226]"
"[-963.1014379404508, 410.9089084505731, 9442.45684482763, 0, -22.357831896054766, -1.71275955270805]"
"[-781.4542295850889, 416.99008111533686, 9358.986424703342, 0, -24.66752704403292, -1.9174280204498442]"
"[-603.1959614502425, 423.5920377794478, 9268.540838797946, 0, -26.886715692840646, -2.121031746538554]"
"[-428.449456266148, 430.6830612455762, 9171.518283110374, 0, -29.019861608503696, -2.323725635877617]"
"[-257.3105484345278, 438.2318379387099, 9068.297693126411, 0, -31.071206225773192, -2.52562597832018]"
"[-89.85144999202166, 446.2075578207224, 8959.238818012156, 0, -33.044782522529125, -2.726815236625899]"
"[73.8762178876876, 454.57999030080447, 8844.682486257696, 0, -34.94442796006073, -2.9273462179735477]"
"[233.83870155129, 463.31954055869477, 8724.951019710837, 0, -36.773796586891216, -3.127245781327853]"
"[390.017673842518, 472.3972900008863, 8600.348760184292, 0, -38.53637039382411, -3.32651820067727]"
"[542.4080504422293, 481.7850239701174, 8471.162679003999, 0, -40.23546999955289, -3.5251482799794926]"
"[691.0160397833542, 491.45524931289924, 8337.663045125071, 0, -41.87426473929878, -3.723104297594331]"
"[835.8574040946112, 501.3812039677271, 8200.104131896433, 0, -43.455782223372054, -3.9203408446966574]"
"[976.9559105625467, 511.53686035863836, 8058.724946314581, 0, -44.98291742817951, -4.116801612750498]"
