x,y,z,roll,pitch,yaw
"[-4452.9519681550055, -478.89481450854515, 10244.07575408558, 0, -2.479502190244467, -0.28230234959666695]"
"[-4253.676880961366, -476.9661326153358, 10227.17250557761, 0, -4.848207509347966, -0.5545193019002248]"
"[-4055.235719471407, -474.13472827333834, 10202.411880061116, 0, -7.111643169025334, -0.8174539502182112]"
"[-3857.8850476306607, -470.4426571568739, 10170.177101717267, 0, -9.275039652758144, -1.0717745040289888]"
"[-3661.8437049271097, -465.9321042634831, 10130.839500575548, 0, -11.343349085106972, -1.3180385921211286]"
"[-3467.296846811038, -460.6450111080089, 10084.75732784975, 0, -13.32126220530391, -1.556712777840585]"
"[-3274.3996398204745, -454.62277720071245, 10032.274947625472, 0, -15.213224083158877, -1.7881883968241699]"
"[-3083.2806272247985, -447.90602366745946, 9973.72233669797, 0, -17.023448698539035, -2.0127945358377044]"
"[-2894.0447836962358, -440.53440873758285, 9909.414834667812, 0, -18.755932491248373, -2.23080876299259]"
"[-2706.7762790649144, -432.54648641283103, 9839.653095368376, 0, -20.414466975693678, -2.4424660689964752]"
"[-2521.54097189381, -423.9796009818966, 9764.723198456397, 0, -22.002650503978497, -2.647966368994072]"
"[-2338.3886536514747, -414.8698111947888, 9684.8968866758, 0, -23.523899251769013, -2.847480833269451]"
"[-2157.3550638405336, -405.25183888932014, 9600.431900031066, 0, -24.98145749321422, -3.0411572545375325]"
"[-1978.4636956969684, -395.1590376931751, 9511.572382995813, 0, -26.37840722420056, -3.2291246141054786]"
"[-1801.7274111162028, -384.62337813062624, 9418.549345041934, 0, -27.717677187127265, -3.4114969748377453]"
"[-1627.1498823687675, -373.67544606111807, 9321.581158300922, 0, -29.00205134507685, -3.5883768027482]"
"[-1454.7268770027601, -362.34445188320376, 9220.874079148094, 0, -30.23417684861812, -3.7598577990934823]"
"[-1284.4474011385278, -350.65824836507903, 9116.62278300874, 0, -31.416571534425646, -3.926027309533361]"
"[-1116.294715176712, -338.64335532372144, 9009.0109037898, 0, -32.55163099135373, -4.086968365130878]"
"[-950.2472347880857, -326.32498967831225, 8898.211571100408, 0, -33.64163522649943, -4.242761400846798]"
"[-786.2793289490771, -313.7270996587214, 8784.387939890434, 0, -34.68875496107355, -4.393485690105549]"
"[-624.362025741382, -300.87240216369355, 8667.693708352372, 0, -35.695057583525596, -4.539220528492097]"
"[-464.4636356541348, -287.7824224422874, 8548.273620936561, 0, -36.66251278529964, -4.6800461953129435]"
"[-306.55030121600174, -274.4775354214859, 8426.26395415563, 0, -37.5929979028019, -4.816044718336814]"
"[-150.5864809431389, -260.9770081273486, 8301.792983529243, 0, -38.48830298761245, -4.947300464303536]"
"[3.4646251836375086, -247.29904275057476, 8174.981430568685, 0, -39.35013562565267, -5.073900575584657]"
"[155.6407022049594, -233.46081999328325, 8045.942889142798, 0, -40.180125524911666, -5.195935271566541]"
"[305.97999276672624, -219.47854240507206, 7914.7842309199, 0, -40.979828890430134, -5.313498031806533]"
"[454.5210105174642, -205.36747747547275, 7781.605989858804, 0, -41.75073260453278, -5.426685676708977]"
"[601.3022895595026, -191.1420002988515, 7646.5027259386425, 0, -42.49425822979142, -5.535598360323725]"
"[746.3621656654095, -176.8156356684178, 7509.563368482085, 0, -43.211765851895365, -5.64033948884292]"
"[889.7385853925948, -162.40109948979884, 7370.871539548404, 0, -43.90455777951569, -5.741015577432674]"
"[1031.4689396041686, -147.91033943291396, 7230.50585795908, 0, -44.573882118394096, -5.837736057164452]"
"[1171.5899182361732, -133.3545747647365, 7088.540224575032, 0, -45.22093623729267, -5.930613042994334]"
"[1310.1373834429992, -118.7443353259041, 6945.044089476196, 0, -45.84687014414606, -6.019761072971168]"
"[1447.146258506543, -104.08949963184295, 6800.082701704823, 0, -46.452789791812364, -6.105296828136535]"
"[1582.6504301124346, -89.39933209481666, 6653.717342226785, 0, -47.03976033429194, -6.187338841914793]"
"[1716.6826617798397, -74.68251937772823, 6506.005540742593, 0, -47.60880935626173, -6.26600720718883]"
"[1849.2745163807567, -59.94720590417343, 6357.001276943448, 0, -48.16093010137421, -6.3414232887292865]"
"[1980.4562858004415, -45.201028562714306, 6206.755166758408, 0, -48.69708472814758, -6.413709448209082]"
"[2110.256925871824, -30.451150657163673, 6055.314634076994, 0, -49.2182076266291, -6.482988788713569]"
"[2238.7039947617027, -15.704295169418272, 5902.724068356755, 0, -49.72520883461661, -6.549384925478704]"
"[2365.8235929919174, -0.9667774176889203, 5749.024968436469, 0, -50.21897759942997, -6.613021789593178]"
"[2491.640303239764, 13.755462788409085, 5594.256072770307, 0, -50.70038614051753, -6.674023471635823]"
"[2616.177127971499, 28.456829372622387, 5438.453476173544, 0, -51.17029368021394, -6.73251411275459]"
"[2739.455422810834, 43.1320384472455, 5281.65073302113, 0, -51.6295508256251, -6.788617851620713]"
"[2861.4948233167074, 57.776086817341294, 5123.878946660256, 0, -52.07900440513469, -6.842458837140827]"
"[2982.3131625217, 72.38422031294795, 4965.166844577517, 0, -52.51950289011799, -6.894161318964367]"
"[3101.9263761367574, 86.95190167826756, 4805.5408385875235, 0, -52.951902568533235, -6.943849830947942]"
"[3220.348391720875, 101.47477768307199, 4645.025068964897, 0, -53.37707468559036, -6.99164948721991]"
"[3337.59099729163, 115.94864503915456, 4483.641431000144, 0, -53.79591383267059, -7.037686416903634]"
"[3453.6636837359774, 130.36941459682862, 4321.409581886116, 0, -54.20934795641877, -7.08208837277981]"
"[3568.573453857879, 144.73307315362695, 4158.346925083905, 0, -54.61835048638108, -7.124985562543777]"
"[3682.324588804522, 159.0356420157038, 3994.468568299685, 0, -55.023955258272146, -7.166511770961235]"
"[3794.9183596989897, 173.27313119190478, 3829.7872498154024, 0, -55.42727516647576, -7.206805870552389]"
"[3906.3526681986937, 187.44148774137125, 3664.31322598725, 0, -55.8295258539332, -7.246013863049722]"
"[4016.6215938131177, 201.53653629335176, 3498.0541099961024, 0, -56.23205630485417, -7.284291663265439]"
"[4125.714817227337, 215.55390904473145, 3331.0146479931254, 0, -56.636389052330344, -7.32180894769551]"
