x,y,z,roll,pitch,yaw
"[-5916.606725565225, 672.6099004038051, 9093.036766900725, 0, -1.787516808349476, -0.017681804050463223]"
"[-5716.978195201019, 672.730500801558, 9080.853363428321, 0, -3.492450283184027, -0.03461375458511448]"
"[-5517.775936164888, 672.9072641970911, 9063.00879143558, 0, -5.118900381609235, -0.05084176217297124]"
"[-5319.130054528824, 673.1374960831921, 9039.776040795387, 0, -6.670753094616453, -0.066406156360622]"
"[-5121.151027474219, 673.4185663945207, 9011.417164830498, 0, -8.15169260004421, -0.08134261495085596]"
"[-4923.931880542486, 673.7479191451253, 8978.183151977919, 0, -9.565212620063456, -0.09568292598338173]"
"[-4727.550157589641, 674.1230795622107, 8940.31392773536, 0, -10.91462704817716, -0.10945561566272516]"
"[-4532.069699093944, 674.5416591481667, 8898.038460411597, 0, -12.203079903991533, -0.12268646797556919]"
"[-4337.542244128441, 675.0013590352063, 8851.574948483873, 0, -13.433554668120612, -0.13539895612547756]"
"[-4144.0088707464365, 675.4999719395706, 8801.131071030279, 0, -14.608883044412329, -0.1476146016713745]"
"[-3951.5012888125407, 676.035382973577, 8746.90428583155, 0, -15.731753192133933, -0.15935327402229735]"
"[-3760.0429985019023, 676.6055695325159, 8689.082162395833, 0, -16.80471746674312, -0.1706334404536119]"
"[-3569.6503268291985, 677.2086004384184, 8627.842739414746, 0, -17.830199704326535, -0.18147237488029735]"
"[-3380.333353689138, 677.8426344930958, 8563.354898065363, 0, -18.81050208164757, -0.1918863321133539]"
"[-3192.0967380155093, 678.505918567771, 8495.77874417973, 0, -19.747811580957794, -0.20189069313451957]"
"[-3004.9404538131716, 679.1967853354281, 8425.265993654146, 0, -20.644206086245347, -0.21150008597715597]"
"[-2818.8604449986688, 679.9136507340883, 8351.960356602178, 0, -21.501660135380455, -0.22072848604123207]"
"[-2633.849207208104, 680.6550112341071, 8275.997916700526, 0, -22.32205035063927, -0.22958929905559397]"
"[-2449.8963040002977, 681.4194409698455, 8197.507502963568, 0, -23.10716056831353, -0.2380954293992197]"
"[-2266.9888242014254, 682.2055887853355, 8116.6110518347505, 0, -23.858686686520603, -0.24625933608063558]"
"[-2085.111786505029, 683.0121752345398, 8033.423958021565, 0, -24.57824124889443, -0.2540930783325398]"
"[-1904.2484968579533, 683.8379895692265, 7948.055412943635, 0, -25.2673577805446, -0.26160835249267145]"
