x,y,z,roll,pitch,yaw
"[6763.40378940039, 716.4336825423214, 5057.834484279187, 0, 1.2184491287107375, 179.4943796962141]"
"[6563.610352064056, 712.9433256286972, 5066.224943500699, 0, 2.4043951471663583, 178.9991544168405]"
"[6364.063255784622, 707.7623736973054, 5078.639213657696, 0, 3.5587141283842794, 178.51273203184235]"
"[6164.848100996126, 700.9224178459435, 5094.965177841992, 0, 4.682254049243252, 178.033549640961]"
"[5966.074922820473, 693.1571837724899, 5115.675677056991, 0, 5.9437760729165845, 177.76283190409512]"
"[5767.82844038897, 684.4863149817712, 5140.638614343092, 0, 7.170054286310839, 177.49560371257172]"
"[5569.890433853937, 676.3187757366413, 5168.094704225235, 0, 7.890507979527537, 177.63713794080516]"
"[5372.606450826043, 667.1925601484432, 5199.650087754637, 0, 9.077884055101629, 177.35142649424623]"
"[5175.670410285514, 658.621232220003, 5233.454351890422, 0, 9.730921457685229, 177.50786514059496]"
"[4979.502700988968, 649.0295034668228, 5271.219793353106, 0, 10.884349272563055, 177.20072053471534]"
"[4783.704536197466, 640.0496542368285, 5310.999699990584, 0, 11.472614110405953, 177.3740960280128]"
"[4588.779246130048, 629.9764315500776, 5354.619207975382, 0, 12.597316894336313, 177.04173739763243]"
"[4394.229041332255, 620.5791184952772, 5400.027448642547, 0, 13.122937353104907, 177.23460472261056]"
"[4200.649883204106, 610.0005711156165, 5449.172172405463, 0, 14.224601373215217, 176.8720606980313]"
"[4007.436536846149, 600.1712318601566, 5499.886932376907, 0, 14.68909252140051, 177.08770345969558]"
"[3815.147658380741, 587.5600405753371, 5553.421454630246, 0, 15.525820478352383, 176.24765247651408]"
"[3623.844340813408, 572.1341502187574, 5609.680521405646, 0, 16.33752949632936, 175.38988527397024]"
"[3433.5879086805962, 553.8422622738487, 5668.569373215676, 0, 17.124215711970958, 174.50827215489045]"
"[3244.441441759616, 532.6111472147435, 5729.992933879785, 0, 17.88562149239652, 173.59553085093376]"
"[3056.4716668145684, 508.3410741618302, 5793.854716356587, 0, 18.621135991684035, 172.6428509605913]"
"[2869.7513897620743, 480.8997095259394, 5860.0552423693, 0, 19.329642346836785, 171.6393701012649]"
"[2684.362731186084, 450.11382801876186, 5928.4896983927165, 0, 20.009276493977268, 170.5714286676184]"
"[2500.401575802934, 415.7578372764163, 5999.044352457551, 0, 20.657034834627527, 169.42148808387202]"
"[2317.983892054642, 377.53756985667644, 6071.590887965953, 0, 21.268114250573614, 168.16652938735655]"
"[2137.2549924985324, 335.06691905781673, 6145.977100975884, 0, 21.834760456302504, 166.7756412653936]"
"[1958.4035077721414, 287.83352415693656, 6222.010993532448, 0, 22.344179965444543, 165.20635023175643]"
"[1781.6830108267734, 235.1477714122634, 6299.432420909559, 0, 22.774616342898675, 163.39908157810606]"
"[1607.4460130813527, 176.06756491969705, 6377.860718210074, 0, 23.087814732659655, 161.26925206627243]"
"[1436.197291893243, 109.29389062931828, 6456.696952983175, 0, 23.214915755632997, 158.6980867128862]"
"[1268.675537453576, 33.05575485866885, 6534.954274964392, 0, 23.03457974160452, 155.53000570389108]"
"[1105.977082051878, -54.911772175821596, 6611.05241421456, 0, 22.364080820577318, 151.6008718893902]"
"[949.7414647390362, -157.05275577850398, 6682.869204393123, 0, 21.043948971842436, 146.82484713029865]"
"[794.6667082986414, -251.72584238199363, 6766.468406470179, 0, 24.708131752072852, 148.5959487711034]"
"[630.3442209822899, -332.8027478096228, 6846.622355645792, 0, 23.62630783177577, 153.73821514580467]"
"[484.2142534303026, -443.4689554545812, 6926.616249592381, 0, 23.57626989790645, 142.8628589178683]"
"[358.7512493257098, -579.4935479667896, 7002.486829087588, 0, 22.293605401771753, 132.68705781340117]"
"[211.56904181702518, -696.4403443845773, 7070.757207733726, 0, 19.95926012540565, 141.5303449606602]"
"[85.305151405652, -838.8075842597539, 7132.3120531035975, 0, 17.925146147059564, 131.56945512942002]"
"[-17.35904782559932, -1001.5795356422113, 7186.767117508599, 0, 15.799706737554619, 122.2406196697627]"
"[-94.71406201034986, -1179.8692416879692, 7233.979218696687, 0, 13.65414420638677, 113.45469960733409]"
"[-140.76003731163388, -1370.441210074637, 7273.5025412263585, 0, 11.397619518589561, 103.58345818617269]"
"[-160.64650134996023, -1566.7990567122147, 7305.877293918941, 0, 9.31567291374658, 95.78300612704248]"
"[-154.93806684591087, -1765.103213221915, 7331.232279355522, 0, 7.283267158540888, 88.35112428534282]"
"[-127.31207563953593, -1962.5262039764893, 7347.386762677021, 0, 4.632965635851055, 82.03415470831719]"
"[-76.29515731452938, -2155.670609627459, 7357.0051102665675, 0, 2.7565168633484114, 75.20389180444622]"
"[-0.7870165039378634, -2340.8320869169725, 7360.712939725006, 0, 1.062275752233846, 67.81455327372387]"
"[94.39765267744492, -2516.712211446357, 7358.251121624703, 0, -0.7052767459953834, 61.57816484774804]"
"[207.3345841699916, -2681.5578235551575, 7349.814672518435, 0, -2.417581951895418, 55.58467259132275]"
"[333.87282705600455, -2835.5359964764802, 7333.1175065573625, 0, -4.7889598047137785, 50.586860931169035]"
"[476.1163782793087, -2976.0475388899413, 7328.292718067352, 0, -1.3823341879795779, 44.649040615090534]"
"[631.4448852520059, -3101.874436748504, 7334.668194278868, 0, 1.8267488660991575, 39.00987959455307]"
"[798.3442925491652, -3212.0766999265265, 7334.889631174731, 0, 0.0634370107678357, 33.43644434959264]"
"[972.5604140199188, -3309.842145466571, 7325.368041074112, 0, -2.7287660969283074, 29.29997943659781]"
"[1154.6583990593144, -3392.525378060989, 7327.3191669873595, 0, 0.5589652672132981, 24.420852263201738]"
"[1342.4838426821966, -3460.041931191109, 7340.090924160719, 0, 3.6613302465152806, 19.77170295359838]"
"[1534.6133928644272, -3515.5764900322315, 7341.556775822966, 0, 0.4199393279710285, 16.12180359893396]"
"[1729.9632606637376, -3556.637436655951, 7353.902941752355, 0, 3.539166216993345, 11.870305649632543]"
"[1927.616665614023, -3587.1547761842244, 7355.2533119514555, 0, 0.3868555052768227, 8.777060995843323]"
"[2126.4520190902117, -3606.13607244116, 7345.044854653433, 0, -2.925778960942369, 5.453066873843317]"
"[2326.3583176957945, -3612.0902824776654, 7346.465826383195, 0, 0.4070818395113577, 1.706050673741852]"
"[2525.866481206774, -3605.5763045881627, 7358.8779488661285, 0, 3.558097676596936, -1.8700533156111763]"
"[2725.10980673464, -3588.2172847774796, 7358.005215339191, 0, -0.25002053213469877, -4.979305562641034]"
"[2922.780555372923, -3559.5869860212642, 7368.329028874438, 0, 2.958869712217872, -8.241314084546554]"
"[3117.7875101859217, -3520.39540846159, 7389.217011614406, 0, 5.994898561002442, -11.363652662426826]"
"[3311.271637032419, -3470.1465548060473, 7395.457633759065, 0, 1.7880967908822223, -14.558399276765128]"
"[3501.440551899295, -3410.630549044007, 7412.593236359728, 0, 4.915014388744848, -17.378236363005044]"
"[3687.5077158533595, -3342.600961968716, 7439.9973561313345, 0, 7.875477605749215, -20.083344432753915]"
"[3868.8415448488427, -3266.8082688367062, 7477.058253714014, 0, 10.678885219098483, -22.683623724439787]"
"[4044.9474030308143, -3183.988295257822, 7523.18393734455, 0, 13.334072163340736, -25.186905869901693]"
