x,y,z,roll,pitch,yaw
"[6224.578137967304, -267.65811432619165, 5470.073162876146, 0, 1.1534354170184, -179.89670892140086]"
"[6024.73721597075, -266.9443067680255, 5478.01648550192, 0, 2.276192991194067, -179.79534728858533]"
"[5825.085750654965, -265.8825956755364, 5489.770853490711, 0, 3.369319962416655, -179.6953140756972]"
"[5625.689255368666, -264.4766251073192, 5505.2324483082675, 0, 4.433844635297927, -179.59600671736823]"
"[5426.607942934235, -262.7281990052404, 5524.300066029162, 0, 5.470779186300889, -179.4968143432891]"
"[5227.89712434799, -260.6372055259985, 5546.875236528057, 0, 6.481122585612225, -179.3971104315308]"
"[5029.607592767981, -258.2015227654277, 5572.862331696056, 0, 7.465863729328121, -179.29624462209853]"
"[4831.785994683249, -255.41690136930708, 5602.168665736374, 0, 8.425984891356283, -179.19353337311716]"
"[4634.475190471185, -252.2768184610414, 5634.70459081186, 0, 9.362465625359807, -179.0882490585984]"
"[4437.71460696619, -248.77229587910412, 5670.383591642134, 0, 10.276287277414891, -178.97960698937896]"
"[4241.540585222861, -244.89167376418325, 5709.122383118498, 0, 11.168438313284547, -178.86674967322926]"
"[4045.9867274192893, -240.62032786056483, 5750.841015674131, 0, 12.039920725478876, -178.74872739459482]"
"[3851.0842478984396, -235.94031519097743, 5795.46299409326, 0, 12.89175787232664, -178.62447385549865]"
"[3656.862334820888, -230.82992756437073, 5842.915416779587, 0, 13.725004225914539, -178.4927751243552]"
"[3463.3485310051165, -225.26312496665702, 5893.129144400519, 0, 14.540757686172745, -178.3522294049413]"
"[3270.569145583944, -219.2088101404373, 5946.039009535672, 0, 15.340175383205917, -178.20119402628788]"
"[3078.5497126250557, -212.62988977002286, 6001.584082880719, 0, 16.124494284953464, -178.03771433556855]"
"[2887.3155197038936, -205.48204365902365, 6059.708017311943, 0, 16.895058527081332, -177.85942645302737]"
"[2696.8922400280753, -197.7120860236883, 6120.359499699846, 0, 17.65335631103449, -177.66342141386272]"
"[2507.306718635039, -189.2557435602482, 6183.492853406676, 0, 18.401070685998146, -177.44605077423202]"
"[2318.5879910372214, -180.03457690006425, 6249.068854651688, 0, 19.14015090843306, -177.20264079960046]"
"[2130.7686602175254, -169.95160420959155, 6317.055858057963, 0, 19.87291500729921, -176.9270588734963]"
"[1943.8868424433751, -158.88488544072402, 6387.431378809998, 0, 20.602200826884665, -176.6110311785026]"
"[1757.9890503611969, -146.6777602413393, 6460.184364957219, 0, 21.331594182564963, -176.24302125940793]"
"[1573.1346945300631, -133.12329993270038, 6535.318536517157, 0, 22.065782009344705, -175.80628760092412]"
"[1389.4035474935902, -117.93809043261996, 6612.857397877771, 0, 22.811108307295616, -175.27529519661135]"
"[1206.909040992582, -100.7146880697073, 6692.851832109152, 0, 23.576438774594397, -174.60852875371444]"
"[1025.824145562035, -80.82681490772698, 6775.391114563029, 0, 24.374332130312048, -173.73253839425442]"
"[846.4375733017873, -57.21507435860845, 6860.614018767005, 0, 25.221229369631263, -172.50155400439564]"
"[669.2912390769989, -27.82106953039067, 6948.677454714499, 0, 26.124120200351516, -170.5787140735491]"
"[495.4997731658484, 12.015225096634172, 7039.284275687549, 0, 26.938516248515125, -167.0897460669265]"
"[326.6680867036966, 70.68844546749666, 7129.02453899036, 0, 26.660392251688364, -160.83638606639713]"
"[165.07696320819883, 153.4156909141568, 7212.956128206048, 0, 24.812994082481584, -152.88963523203358]"
"[14.42921996313899, 260.7211942863326, 7289.0533449831055, 0, 22.363795058069883, -144.53795227436788]"
"[-121.55119626600566, 390.87428695422733, 7356.651413528967, 0, 19.75448210031183, -136.25436178030398]"
"[-239.7357886573161, 541.0679538345894, 7415.594305808958, 0, 17.14041602235104, -128.1985466188127]"
"[-337.7464188967412, 707.97468502269, 7465.95360926099, 0, 14.58384632130451, -120.42222103158247]"
"[-413.9529708878737, 888.0625664813758, 7507.9168835058, 0, 12.111591350037736, -112.93628982814533]"
"[-467.411226228386, 1077.7955227479338, 7541.734338204535, 0, 9.734755459404091, -105.73546062488951]"
"[-497.77779605258644, 1273.765397257042, 7567.6896791191975, 0, 7.456689123076687, -98.80823168628721]"
"[-505.21860812084503, 1472.778798778303, 7586.08262153476, 0, 5.2766456464681974, -92.14120575128278]"
"[-490.31908327437185, 1671.9119526692018, 7597.217754260193, 0, 3.1916308899239123, -85.7209929842065]"
"[-454.00012777234423, 1868.5422294455184, 7601.397195145153, 0, 1.1974087779843752, -79.53502413251836]"
"[-397.441942814697, 2060.3624936623364, 7598.9156734171265, 0, -0.710921850647271, -73.57185289808754]"
"[-322.0164539540237, 2245.3828274234734, 7590.057246635473, 0, -2.5385828294596173, -67.82121653747403]"
"[-229.22846558975965, 2421.9230928296156, 7575.0931594383865, 0, -4.290905055913351, -62.27398489107128]"
"[-120.66523765747755, 2588.599004663168, 7554.280520120484, 0, -5.973196002279863, -56.9220624438398]"
"[2.046051523227945, 2744.3037853501487, 7527.861572775282, 0, -7.5906559532508, -51.758275727533956]"
"[137.2736164399161, 2888.1870101273626, 7496.063407507258, 0, -9.148325038052588, -46.77626199569419]"
"[283.40986478691366, 3019.631885097406, 7459.0979944407945, 0, -10.651050099794439, -41.970366633320054]"
"[438.8944129160352, 3138.2319104355765, 7417.162457209608, 0, -12.103464504859575, -37.33555234753872]"
"[602.6880476065833, 3242.2821390712993, 7368.735242178046, 0, -14.012647610633886, -32.42583435109148]"
"[768.784407884186, 3348.5757900961303, 7335.363714578246, 0, -9.605165471251825, -32.61728049602718]"
"[944.0204945933222, 3437.1497533551883, 7297.3246958284, 0, -10.964169862566436, -26.814545821606202]"
"[1124.3578052274663, 3510.878536377351, 7252.130437926371, 0, -13.060000044123122, -22.23661959035468]"
"[1306.3132817550813, 3588.279606615907, 7222.109130700757, 0, -8.63310053143908, -23.04415744767496]"
"[1488.7399674657204, 3668.7858615312816, 7206.641510970091, 0, -4.435575828797091, -23.81222494810894]"
"[1675.6684064812691, 3736.1176364996213, 7183.746298221065, 0, -6.573406140039355, -19.80906117641497]"
"[1866.2619386406282, 3787.8223243571333, 7152.111969516687, 0, -9.100787778817017, -15.178041413583857]"
"[2059.7876534442485, 3821.9531223427666, 7114.924789755219, 0, -10.715702220951282, -10.002007927448203]"
"[2254.454732217535, 3839.1244216640193, 7072.382164994926, 0, -12.281395793522217, -5.040930160587491]"
"[2448.676771216971, 3840.0904603510417, 7024.665644416024, 0, -13.802899533818783, -0.28498044537175626]"
"[2640.310546629624, 3826.918771046344, 6968.961042075164, 0, -16.172073197540286, 3.9319640282254316]"
"[2828.9669657753675, 3799.2565609326025, 6908.599153049649, 0, -17.56631505350259, 8.341692071986843]"
"[3023.204668940034, 3780.715254025224, 6864.690900892665, 0, -12.682090470853593, 5.452749215103186]"
"[3214.558096283549, 3753.2403528470327, 6813.417168347249, 0, -14.854699987617344, 8.17079690326961]"
