x,y,z,roll,pitch,yaw
"[2972.7048023342786, -99.29465950452628, 6507.42532714354, 0, 1.2087205054985315, -179.92342963672561]"
"[2772.8810288726904, -98.76089472269774, 6515.802358522823, 0, 2.4005449695128243, -179.84695316285553]"
"[2573.2722580177374, -97.95890392528202, 6528.280155144655, 0, 3.5769484614043683, -179.76979748711508]"
"[2373.959036446828, -96.8844337760545, 6544.805445487761, 0, 4.739550349501069, -179.69112932938611]"
"[2175.0195484777723, -95.53039152151307, 6565.329740754173, 0, 5.890146850983666, -179.61003363738868]"
"[1976.5302363821627, -93.8864987944916, 6589.810153342888, 0, 7.030752815303328, -179.5254859780027]"
"[1778.5665162603555, -91.93884216498566, 6618.210367236243, 0, 8.163656099010648, -179.43631638961804]"
"[1581.2036231318878, -89.66928386134691, 6650.501813798257, 0, 9.291489345123077, -179.34116095124878]"
"[1384.5176333183938, -87.05467961480866, 6686.66512746999, 0, 10.417326206074875, -179.2383953459996]"
"[1188.5867341336207, -84.0658247148744, 6726.691987089918, 0, 11.544812527609803, -179.1260414233445]"
"[993.4928451271554, -80.66600748137766, 6770.587496143941, 0, 12.678348577422286, -179.00163216609818]"
"[799.3237501047756, -76.80897909911842, 6818.373329507486, 0, 13.823347548438127, -178.86201051894383]"
"[606.175990359771, -72.43602592128822, 6870.091993314573, 0, 14.986611035914594, -178.703019054096]"
"[414.1589265962471, -67.4716048429715, 6925.81274121867, 0, 16.17688918795582, -178.51900128589728]"
"[223.40065921629346, -61.816563466612266, 6985.640025405985, 0, 17.40574195585461, -178.30196016276568]"
"[34.05702952342341, -55.33704956964393, 7049.725950494013, 0, 18.688908793452537, -178.04005034501355]"
"[-153.67400855151527, -47.84511947449629, 7118.289266682448, 0, 20.04856860545437, -177.7146650090937]"
"[-339.52806325308563, -39.06169291047105, 7191.645396411191, 0, 21.517208019875206, -177.29422581808322]"
"[-523.1300549483276, -28.536534078932174, 7270.255381000371, 0, 23.14440812834148, -176.719055807719]"
"[-703.9057111986716, -15.441251612805779, 7354.805222421806, 0, 25.0082785006748, -175.85676440403006]"
"[-880.8759757787993, 2.14042024057461, 7446.306098206029, 0, 27.22618651190348, -174.32638660327137]"
"[-1051.9915950284044, 30.684979282582226, 7545.828221364257, 0, 29.842045118134326, -170.52943910750463]"
"[-1213.6585995195278, 82.73427596066686, 7651.44379963841, 0, 31.875677451176593, -162.15384300456878]"
"[-1363.538286938317, 160.91799797703112, 7758.324035935463, 0, 32.30331012706165, -152.45150827241764]"
"[-1499.4482767132483, 264.2150939581123, 7862.526649344405, 0, 31.40023059311867, -142.76369531620065]"
"[-1618.8979841427213, 390.2985771539811, 7961.696819558086, 0, 29.72587208080478, -133.45236845631416]"
"[-1719.546992649053, 536.1009491152986, 8054.494693548528, 0, 27.64483539900028, -124.61775273342683]"
"[-1799.537646009927, 698.1664691589453, 8140.146678860503, 0, 25.357181299733146, -116.26955709663645]"
"[-1857.6112114222763, 872.9049529876331, 8218.210263645913, 0, 22.974283000142897, -108.38399983538363]"
"[-1893.1049578711431, 1056.7702958706657, 8288.45077652508, 0, 20.560886972756197, -100.92609768508503]"
"[-1905.8948420319136, 1246.3817606431794, 8350.77181061451, 0, 18.155992168853313, -93.8589333394531]"
"[-1896.3170784208603, 1438.6025125867482, 8405.172628314796, 0, 15.78355666113431, -87.1474881963792]"
"[-1865.0851451063, 1630.5866042505495, 8451.720183454245, 0, 13.458309819070314, -80.76007738697942]"
"[-1813.210314991195, 1819.8029462376912, 8490.529691638889, 0, 11.18908896111428, -74.66870639418107]"
"[-1741.9294463801511, 2004.0427216290097, 8521.750565006103, 0, 8.980851516671128, -68.84895180369658]"
"[-1652.6414778744374, 2181.4151078638224, 8545.555927458525, 0, 6.835940490071814, -63.279648988715486]"
"[-1546.8528632771804, 2350.334956058128, 8562.134645973714, 0, 4.754909081434869, -57.942520273152944]"
"[-1426.131554993399, 2509.5051560229454, 8571.685204565345, 0, 2.7370744078095663, -52.82180535710194]"
"[-1292.0688386643687, 2657.8957159810298, 8574.410971578145, 0, 0.7808989048161742, -47.903920743750746]"
"[-1146.2481956414742, 2794.721055445653, 8570.516546231544, 0, -1.115741195618054, -43.17715778279841]"
"[-990.2203439124338, 2919.416607061884, 8560.204956056192, 0, -2.9553633085150595, -38.631420740111366]"
"[-825.4836367507088, 3031.6155175445065, 8543.675533802993, 0, -4.740738117032212, -34.258002579449894]"
"[-653.4690552726441, 3131.1260058977746, 8521.122341864371, 0, -6.474785733241546, -30.049394664648077]"
"[-475.52910087042926, 3217.909761310788, 8492.73304064451, 0, -8.160497856661994, -25.99912621809404]"
"[-292.929967226364, 3292.061630218851, 8458.68811841111, 0, -9.800878676762805, -22.10162951684722]"
"[-106.846444243868, 3353.7907419526973, 8419.160416239429, 0, -11.398899437210781, -18.352127170315857]"
"[81.64092499423984, 3403.4031475251827, 8374.314894155184, 0, -12.95746304527782, -14.746538251080127]"
"[271.368907863568, 3440.6184470789435, 8323.145430649498, 0, -14.823798486210585, -11.097717003071281]"
"[463.4424246355828, 3482.958948328427, 8286.881866169802, 0, -10.446528642406616, -12.431410039984142]"
"[657.3755452309822, 3508.663760827403, 8245.29812715414, 0, -12.000410280486818, -7.550244205178097]"
"[851.5967193120978, 3518.3884952526196, 8198.569494829706, 0, -13.511655290634256, -2.866429526469861]"
"[1044.256316179502, 3517.0272082324727, 8144.899888602922, 0, -15.565988699689253, 0.4048316527379967]"
"[1240.457166373072, 3522.900471435307, 8106.549775660838, 0, -11.054962809017745, -1.7146344193768392]"
"[1438.6396555616236, 3535.787914225531, 8082.9359069104985, 0, -6.780691988074479, -3.720600681351056]"
"[1636.2637980223376, 3532.711058846969, 8052.354355647575, 0, -8.79547308553191, 0.8919790005933614]"
"[1831.817727854883, 3518.3097441761342, 8012.96828370838, 0, -11.357511945669597, 4.211869888504]"
"[2030.2326947656315, 3512.2471764675647, 7988.580865259812, 0, -7.003910889916623, 1.7501275708745885]"
"[2229.969290542037, 3514.32521355806, 7978.532279811933, 0, -2.879920204203947, -0.5960773435343196]"
"[2428.5894971765233, 3503.3733405116436, 7957.794150840178, 0, -5.951734255703115, 3.156080271514699]"
"[2624.7321715693784, 3477.009675243813, 7928.932265322003, 0, -8.297291723184154, 7.6552825689361805]"
"[2817.0602556723907, 3436.2065779683135, 7892.257814842264, 0, -10.56624594223509, 11.977908746993355]"
"[3004.4760349541534, 3384.003918243428, 7845.887479563583, 0, -13.406112224669787, 15.56460947452926]"
"[3185.4031298623368, 3319.8757784660884, 7789.736183792396, 0, -16.30535890851993, 19.51645841986663]"
"[3361.633970147689, 3250.4747121816245, 7725.50081245465, 0, -18.734111122001263, 21.494903428073414]"
"[3532.9229061724172, 3176.4590089303238, 7653.516258085453, 0, -21.095453255777926, 23.36966716630959]"
"[3714.4450257195967, 3113.2386687997396, 7598.2631250623135, 0, -16.03745374230512, 19.202153499175157]"
