x,y,z,roll,pitch,yaw
"[4004.1373952255967, 172.68630987794393, 6182.627678829346, 0, 3.688364566049324, -173.0828077222807]"
"[3811.2002409431057, 219.10397176907227, 6207.540630519885, 0, 7.155621833980159, -166.47261302119222]"
"[3626.2011296531336, 285.94629973529686, 6243.69905988257, 0, 10.41590350721998, -160.1346234148848]"
"[3440.189541669833, 348.2485705436018, 6282.662070393302, 0, 11.233919682801554, -161.48236621109984]"
"[3253.3466212501025, 406.1045995574526, 6324.4041713918705, 0, 12.046795247469962, -162.79482774352786]"
"[3066.3921599856317, 459.5999365872819, 6371.161826694252, 0, 13.52020658982283, -164.03200277234595]"
"[2879.5572972750447, 508.7731720869405, 6422.8795894688665, 0, 14.986343820288969, -165.25466864207291]"
"[2692.3477135242433, 553.7233633557465, 6477.028015639435, 0, 15.708432723615372, -166.49851069066335]"
"[2505.6876942973986, 594.408950292228, 6536.211799211186, 0, 17.21264788275481, -167.70377388151164]"
"[2319.8005216081447, 630.8279716849808, 6600.396017757413, 0, 18.718637809589012, -168.91501668631972]"
"[2133.6741928493425, 662.9048885047512, 6666.184019323868, 0, 19.204450913894263, -170.2217273003907]"
"[1947.4197627861379, 690.6469589244355, 6733.56105406613, 0, 19.68721522763837, -171.52823875452316]"
"[1761.1430107702058, 714.0359374370267, 6802.509783877002, 0, 20.166147942193124, -172.84337276598097]"
"[1574.9461982121663, 733.0228884230397, 6873.009732000962, 0, 20.640286852995896, -174.1775329586324]"
"[1388.9301718545253, 747.5212601723402, 6945.036360095942, 0, 21.108372859439076, -175.54328996960461]"
"[1203.1970208915977, 757.3974286104446, 7018.559539640658, 0, 21.568658458470047, -176.95622268220842]"
"[1017.8536213375028, 762.4574947031648, 7093.5410038359405, 0, 22.018584824720794, -178.43615454510743]"
"[833.0166185013577, 762.428427751617, 7169.930018344986, 0, 22.454217076450913, 179.99098982558843]"
"[653.1942088480553, 789.2593337718682, 7253.260705781322, 0, 24.623484532971954, -171.5136304972629]"
"[472.726084925302, 807.9061156563978, 7337.424556531822, 0, 24.88632121000587, -174.10087470987781]"
"[294.99776704382566, 802.5686005596373, 7428.989593285011, 0, 27.24685938414154, 178.27981718787063]"
"[122.745885069612, 770.4739845562436, 7525.422081482383, 0, 28.826729936547924, 169.4454640621011]"
"[-41.07532314851832, 711.3105554271918, 7623.719082411423, 0, 29.438233433808854, 160.1430002270701]"
"[-193.61787807048196, 626.1139614897171, 7721.044872001505, 0, 29.119251874996113, 150.8161900576986]"
"[-332.12832127258724, 516.7311831391506, 7815.120718658695, 0, 28.05891620216007, 141.70157402194837]"
"[-454.0256777460533, 385.6149301798882, 7904.2810388392745, 0, 26.474636371088877, 132.91327313084483]"
"[-557.0589560626339, 235.67479516741207, 7987.3599138423615, 0, 24.54415460943467, 124.49540046062911]"
"[-639.4347518905995, 70.12120033772851, 8063.55857197148, 0, 22.3952229424004, 116.45391881855392]"
"[-728.0991419963532, -92.92389107785104, 8138.089935117877, 0, 21.87956358762684, 118.53747491451001]"
"[-785.8538595126845, -266.50889671020695, 8218.914674054813, 0, 23.836224992101815, 108.40317143951447]"
"[-821.806300186485, -449.85685399252986, 8290.265557511126, 0, 20.901006934894582, 101.09428298132363]"
"[-828.4681717667914, -634.0131302977679, 8367.996409586967, 0, 22.870789436584754, 92.07177709269337]"
"[-807.7724095832288, -814.5196618385274, 8451.59711232783, 0, 24.708604986558612, 83.45938050494907]"
"[-767.9434266162862, -997.1322695734544, 8522.77497132955, 0, 20.847957057265145, 77.69610768967067]"
"[-704.9743274789744, -1170.4634340338453, 8600.177813529564, 0, 22.768841996036016, 70.03453376685636]"
"[-622.1755947206892, -1339.90352630239, 8666.769291855617, 0, 19.448375758765042, 63.957052708434446]"
