x,y,z,roll,pitch,yaw
"[-3960.986276637458, -120.59161607225035, 9592.956359773896, 0, -2.290896078334991, -0.22467577885781564]"
"[-3761.603185004148, -119.0569032185436, 9577.334982523482, 0, -4.47975776360267, -0.4410144912390546]"
"[-3562.930051468182, -116.8042161776472, 9554.445871311033, 0, -6.571646614551321, -0.649629503780054]"
"[-3365.18566403441, -113.86681909069274, 9524.637668802396, 0, -8.571355932236036, -0.8510384582259524]"
"[-3168.55689966485, -110.27783496680537, 9488.247447376049, 0, -10.483426947613689, -1.045680229765114]"
"[-2973.2021463533742, -106.07000148113687, 9445.599885945536, 0, -12.312163829743636, -1.2339286418666167]"
"[-2779.254425747203, -101.2754770459927, 9397.006736149382, 0, -14.061647626006787, -1.4161036578665889]"
"[-2586.8242325953524, -95.92568892072136, 9342.766524769298, 0, -15.735749232709537, -1.5924805872985859]"
"[-2396.0021087750592, -90.0512163904986, 9283.164447345736, 0, -17.338141483172546, -1.7632977131713896]"
"[-2206.8609703357806, -83.68170311920017, 9218.472414987953, 0, -18.872310430655485, -1.9287626500190433]"
"[-2019.4582061079602, -76.84579369612312, 9148.949222439483, 0, -20.341565895016615, -2.089057671344263]"
"[-1833.8375661090192, -69.57109017436098, 9074.840810669604, 0, -21.749051334663037, -2.2443441919818863]"
"[-1650.0308573659322, -61.88412506026836, 8996.380601720299, 0, -23.097753098956122, -2.394766550983063]"
"[-1468.0594639584838, -53.81034777567863, 8913.789887340834, 0, -24.39050911066269, -2.54045521036578]"
"[-1287.935707143722, -45.37412209183773, 8827.278256173991, 0, -25.630017023173146, -2.681529461988253]"
"[-1109.6640604063575, -36.59873243875896, 8737.04404699596, 0, -26.818841892946843, -2.818099717065237]"
"[-933.2422332339487, -27.506397336478763, 8643.274817823823, 0, -27.959423403911295, -2.9502694391372035]"
"[-758.6621363706493, -18.118288484590643, 8546.147822650566, 0, -29.05408267726657, -3.078136770639512]"
"[-585.9107402813752, -8.454554291253663, 8445.830489199923, 0, -30.10502869727123, -3.201795894874109]"
"[-414.9708375750658, 1.4656531706910556, 8342.480892458236, 0, -31.11436438106221, -3.3213381686127694]"
"[-245.82171920166124, 11.62414861906061, 8236.248219877125, 0, -32.08409231834695, -3.4368530553450554]"
"[-78.43977335893564, 22.00368212159708, 8127.27322508395, 0, -33.016120204866695, -3.5484288850118615]"
"[87.20098477411628, 32.58790632901848, 8015.68866771585, 0, -33.91226599183773, -3.656153462696768]"
"[251.12844511979353, 43.361342848967034, 7901.619737633347, 0, -34.77426277210727, -3.7601145459987793]"
"[413.3719899417686, 54.30934814199838, 7785.18446229248, 0, -35.60376342249625, -3.8604002085404576]"
"[573.9621302251554, 65.4180792489203, 7666.494096478922, 0, -36.40234502072613, -3.9570991051668982]"
"[732.9301857635492, 76.6744595988355, 7545.653493949142, 0, -37.17151305443279, -4.050300652780646]"
"[890.3080040511318, 88.06614509725046, 7422.761460795867, 0, -37.912705439050804, -4.140095139372523]"
"[1046.1277135586088, 99.58149065194652, 7297.911090569097, 0, -38.62729636080458, -4.226573772600628]"
"[1200.4215074050976, 111.20951725958167, 7171.190081349358, 0, -39.31659996067255, -4.309828678203978]"
"[1353.2214538272256, 122.93987974701885, 7042.681035094597, 0, -39.9818738750036, -4.389952857586941]"
"[1504.559330194583, 134.7628352371564, 6912.461739673002, 0, -40.624322648476614, -4.467040113057345]"
"[1654.4664776301177, 146.6692123887127, 6780.605434056373, 0, -41.24510103532306, -4.541184948431859]"
"[1802.9736735675488, 158.65038144226182, 6647.181057187258, 0, -41.84531720520924, -4.612482452029194]"
"[1950.1110198176661, 170.6982250902044, 6512.253481051363, 0, -42.42603587093669, -4.681028168450596]"
"[2095.9078439232876, 182.80511017574977, 6375.883728487828, 0, -42.98828135621865, -4.746917964997498]"
"[2240.3926117601445, 194.9638602149072, 6238.129176255915, 0, -43.533040623295314, -4.8102478981001955]"
"[2383.592849488984, 207.16772872551746, 6099.04374384914, 0, -44.06126628214916, -4.871114084734504]"
"[2525.5350730831515, 219.41037333811536, 5958.678068507791, 0, -44.57387960569246, -4.929612583493746]"
"[2666.244723745572, 231.68583065453453, 5817.079666828491, 0, -45.07177357867398, -4.985839289773474]"
"[2805.746107588368, 243.98849181128722, 5674.293083304663, 0, -45.55581601239554, -5.039889849432505]"
"[2944.062337975247, 256.31307869550045, 5530.360026053393, 0, -46.02685276291, -5.0918595953390495]"
"[3081.2152789180564, 268.6546207511536, 5385.319489890475, 0, -46.485711097550336, -5.141843511425724]"
