x,y,z,roll,pitch,yaw
"[-6661.874280545447, -328.17440336340974, 9672.37680612579, 0, -1.9841418135903588, -0.09632451330856158]"
"[-6462.332967422729, -327.51736533780064, 9658.855243409356, 0, -3.876599418037093, -0.18865952722291776]"
"[-6263.317932589805, -326.55429445431395, 9639.05402110053, 0, -5.681940845017222, -0.2772628023749615]"
"[-6064.98968723164, -325.2999847531261, 9613.279347478448, 0, -7.404493428331515, -0.36235733238467427]"
"[-5867.4844297032805, -323.768960574832, 9581.825743334859, 0, -9.048357784935751, -0.4441373755576032]"
"[-5670.916737445438, -321.97540427153035, 9544.975702409332, 0, -10.617420841770537, -0.5227733695204944]"
"[-5475.3820073321795, -319.9331009944544, 9502.99953873446, 0, -12.115367990837644, -0.598415960831378]"
"[-5280.958661883523, -317.6553976550431, 9456.15538422133, 0, -13.545694445983186, -0.6711993265175284]"
"[-5087.7101388945, -315.1551736104272, 9404.689305661876, 0, -14.911715867017381, -0.7412439239103011]"
"[-4895.686681743955, -312.44482100934624, 9348.835515345278, 0, -16.21657830996426, -0.8086587749388773]"
"[-4704.926947070636, -309.53623306104805, 9288.816653780668, 0, -17.463267556253072, -0.8735433683472233]"
"[-4515.459445733711, -306.4407987665701, 9224.844126679802, 0, -18.65461786841792, -0.9359892460892397]"
"[-4327.303832080664, -303.1694028864082, 9157.118481464413, 0, -19.79332021526223, -0.9960813269960087]"
"[-4140.4720555816075, -299.7324301172518, 9085.829811197738, 0, -20.88193000538379, -1.0538990106591495]"
"[-3954.969387895662, -296.1397726185683, 9011.158176064344, 0, -21.9228743643703, -1.1095170965814118]"
"[-3770.7953374418603, -292.40084017192714, 8933.27403439481, 0, -22.918458987802197, -1.163006547456525]"
"[-3587.944462575384, -288.5245723759582, 8852.338676802852, 0, -23.870874599384194, -1.2144351205458161]"
"[-3406.4070935346426, -284.51945238107226, 8768.504658316368, 0, -24.78220304102402, -1.2638678872144087]"
