x,y,z,roll,pitch,yaw
"[5337.107319572691, 786.4203310254939, 5278.036551468117, 0, 3.865950058507829, -173.3501608847172]"
"[5143.915448677988, 831.0860545829155, 5304.149271726574, 0, 7.502161882482762, -166.98201881063844]"
"[4958.393085009545, 895.4687980587282, 5342.048017370744, 0, 10.923240238492495, -160.861438756408]"
"[4782.6795107896205, 977.5457824030709, 5390.916294154335, 0, 14.142914916687701, -154.9624076099978]"
"[4618.436147379388, 1075.201338624489, 5449.971437154584, 0, 17.174071181542843, -149.26519782538068]"
"[4466.892178373171, 1186.297645744626, 5518.469875108387, 0, 20.02878467113921, -143.75499873898718]"
"[4328.891621040834, 1308.7303962754147, 5595.710199896868, 0, 22.718358824162404, -138.42087384669858]"
"[4204.940215292463, 1440.47181508464, 5681.034566774888, 0, 25.253363497067554, -133.2549496526489]"
"[4095.251015683091, 1579.6030504901635, 5773.8288490534205, 0, 27.643673853671217, -128.25177206767236]"
"[3999.7879249195917, 1724.3376244962683, 5873.52188486411, 0, 29.89850890749704, -123.40778627288043]"
"[3918.3066504102753, 1873.0373629950325, 5979.584082063378, 0, 32.02646930598675, -118.72090931925825]"
"[3850.3927357291996, 2024.222016015203, 6091.525588591843, 0, 34.03557408974018, -114.19017383833895]"
"[3795.4964420345505, 2176.5736121014743, 6208.894187921292, 0, 35.933296257567164, -109.815427537952]"
"[3752.9643477746285, 2328.9364596215405, 6331.273040887979, 0, 37.7265970328589, -105.59707756709145]"
"[3722.06760970107, 2480.3136022430135, 6458.278364666835, 0, 39.421958768596696, -101.53587194733777]"
"[3702.026891184523, 2629.860448342956, 6589.557115509843, 0, 41.02541645455179, -97.6327124749291]"
"[3692.0340188870105, 2776.8762185318137, 6724.784722968611, 0, 42.542587806265544, -93.88849505896019]"
"[3691.2704776660116, 2920.7937871192266, 6863.662908644733, 0, 43.97870192513629, -90.30397455587581]"
"[3698.922896510318, 3061.1684289849554, 7005.917611227458, 0, 45.33862652515649, -86.87965191287093]"
"[3714.195714950943, 3197.665920990997, 7151.297030998416, 0, 46.62689372646211, -83.61568193170866]"
"[3736.3212490948276, 3330.050385901719, 7299.569800545456, 0, 47.84772442012431, -80.51180027466702]"
"[3764.567398590864, 3458.1722067185597, 7450.523283675939, 0, 49.0050512132674, -77.56726850460265]"
"[3798.2432501112376, 3581.956280911953, 7603.962001086057, 0, 50.10253996897522, -74.78083601927065]"
"[3836.7028393337146, 3701.390828108092, 7759.706178931945, 0, 51.14360996160112, -72.15071773618337]"
"[3879.34733234567, 3816.51691234762, 7917.59041482466, 0, 52.13145267487192, -69.67458633298712]"
"[3925.6258796105008, 3927.4187920161967, 8077.462454747322, 0, 53.06904927729619, -67.34957776988716]"
"[3975.0353821653266, 4034.2151677231423, 8239.182073820413, 0, 53.959186816513835, -65.17230873188102]"
"[4027.119391753723, 4137.0513613007615, 8402.620053603761, 0, 54.8044731810098, -63.13890454324791]"
"[4081.4663454098386, 4236.092427966588, 8567.657248629595, 0, 55.60735088374193, -61.24503603584842]"
"[4137.707311851954, 4331.5171785179045, 8734.183735039043, 0, 56.370109727442966, -59.485963804600104]"
"[4195.51340306942, 4423.513068959515, 8902.098034489725, 0, 57.09489841546007, -57.85658826372185]"
"[4254.59298070052, 4512.271900759293, 9071.306406872623, 0, 57.78373517488566, -56.35150392925142]"
"[4314.688764018557, 4597.9862654047565, 9241.722205790495, 0, 58.43851746037521, -54.96505639793936]"
"[4375.574925189367, 4680.846661442136, 9413.265291184254, 0, 59.061030807476875, -53.691400568886664]"
"[4437.054238360619, 4761.039210032726, 9585.86149393083, 0, 59.65295690360323, -52.52455875947384]"
"[4498.955332338281, 4838.743895587944, 9759.442127663782, 0, 60.21588094308576, -51.458477497093206]"
"[4561.130082191061, 4914.1332606166525, 9933.943543478417, 0, 60.7512983302267, -50.48708191780934]"
"[4623.451163067507, 4987.371487973104, 10109.306723570693, 0, 61.26062079106835, -49.60432686657665]"
