x,y,z,roll,pitch,yaw
"[-2657.2791701673145, 344.956619653449, 10882.848584532216, 0, -3.2273721996264695, 0.18284261964326362]"
"[-2458.4938851500856, 343.7056741668374, 10860.874836649604, 0, -6.307749029759919, 0.3605546088385629]"
"[-2261.102423577867, 341.8667124864848, 10828.730955142832, 0, -9.248655661580441, 0.5337702753454071]"
"[-2065.5292274264234, 339.466990497877, 10786.953374055765, 0, -12.057188629513611, 0.7029953235922521]"
"[-1872.133422785903, 336.53479579176656, 10736.066588132, 0, -14.740045420397868, 0.8686305800818185]"
"[-1681.2158625666148, 333.09902076351887, 10676.579777410045, 0, -17.30355143419341, 1.0309903455794838]"
"[-1493.0256247133666, 329.1888158352341, 10608.984328789915, 0, -19.753684616493256, 1.1903168279633598]"
"[-1307.7659671294205, 324.8333095245876, 10533.752096092374, 0, -22.096098022636923, 1.3467916822985524]"
"[-1125.5997529994602, 320.0613841147558, 10451.334263328825, 0, -24.336140538751135, 1.5005453936245992]"
"[-946.6543687939774, 314.9014974133251, 10362.160696388948, 0, -26.478875955633338, 1.6516650360567884]"
"[-771.0261628380104, 309.3815425718425, 10266.63968628522, 0, -28.52910056627437, 1.800200799386885]"
"[-598.7844356562035, 303.52873920876533, 10165.158002665854, 0, -30.491359436327112, 1.9461715723006638]"
"[-429.9750149353863, 297.36955016722203, 10058.081189740493, 0, -32.369961478413, 2.0895697970793754]"
"[-264.62344832522365, 290.92961917042174, 9945.75404828162, 0, -34.16899344534899, 2.2303657558810444]"
"[-102.73784677838842, 284.2337254331519, 9828.501257189559, 0, -35.89233294378053, 2.368511407775115]"
"[55.688590013675025, 277.3057519659368, 9706.628096448532, 0, -37.54366055798933, 2.5039438647793295]"
"[210.67533609609302, 270.16866488494867, 9580.421240347992, 0, -39.12647116352908, 2.636588571555252]"
"[362.25256146525516, 262.8445015293978, 9450.149595772024, 0, -40.644084501594094, 2.766362235293206]"
"[510.4593878124939, 255.35436560080225, 9316.065165326687, 0, -42.09965507744591, 2.8931755383394417]"
"[655.3423535998159, 247.71842788560076, 9178.403919219152, 0, -43.49618143964667, 3.0169356553453044]"
"[796.9540662726394, 239.9559314130206, 9037.386663245343, 0, -44.83651489113395, 3.137548588468196]"
"[935.3520213600231, 232.08520014176042, 8893.219893090476, 0, -46.12336767820249, 3.254921327927411]"
"[1070.5975700715849, 224.1236504686913, 8746.096627491483, 0, -47.359320699134656, 3.368963840641452]"
"[1202.7550187526795, 216.0878050163293, 8596.197214730893, 0, -48.54683077045983, 3.4795908864627076]"
"[1331.8908451940954, 207.99330828843821, 8443.690108496414, 0, -49.68823748555358, 3.586723659457114]"
"[1458.0730183042792, 199.8549438892761, 8288.732610407105, 0, -50.7857696974525, 3.6902912505694907]"
"[1581.3704090400593, 191.68665308563308, 8131.4715775251625, 0, -51.84155165531167, 3.790231927717167]"
"[1701.8522817583048, 183.50155455536512, 7972.044093983728, 0, -52.857608821830034, 3.8864942297320213]"
"[1819.587856300367, 175.31196521463562, 7810.578106501284, 0, -53.835873397183654, 3.979037871504104]"
"[1934.6459321593368, 167.12942205120484, 7647.193024051845, 0, -54.778189573513664, 4.067834459057228]"
"[2047.0945670138028, 158.96470491520898, 7482.000282342483, 0, -55.68631854279878, 4.152868015003766]"
"[2157.000802747974, 150.8278602340366, 7315.103874036674, 0, -56.561943279991176, 4.234135316783122]"
"[2264.4304328238877, 142.72822562598637, 7146.600845871099, 0, -57.40667312260673, 4.311646052192156]"
"[2369.447805533999, 134.67445539001886, 6976.581763959533, 0, -58.222048167540294, 4.385422798877842]"
"[2472.115658248363, 126.67454684754951, 6805.131148672408, 0, -59.009543505737, 4.455500836601096]"
"[2572.4949782861604, 118.73586750816105, 6632.327880534633, 0, -59.770573315513225, 4.521927803121882]"
