x,y,z,roll,pitch,yaw
"[7578.618900013998, 539.0398149796202, 6675.507217147421, 0, 3.8588594185062095, -174.07396183215528]"
"[7384.386565713822, 578.9602115332032, 6701.587137609517, 0, 7.492684407484769, -168.38578431100845]"
"[7196.680082038382, 636.683169376588, 6739.459767885386, 0, 10.915620782730961, -162.9064407271249]"
"[7017.35617787052, 710.5444003332714, 6788.321367895605, 0, 14.140942381330206, -157.61386149094065]"
"[6847.883697977957, 798.798593112548, 6847.399925900546, 0, 17.181092268962807, -152.49138127845364]"
"[6689.379248774471, 899.6737169835616, 6915.960475538856, 0, 20.047724924263893, -147.52658063864675]"
"[6542.643553468445, 1011.4142664805738, 6993.308295942295, 0, 22.751748355721528, -142.7104022695615]"
"[6408.197464249449, 1132.3152329535742, 7078.790489407439, 0, 25.3033654822746, -138.03646213038226]"
"[6286.3169236015065, 1260.748274204784, 7171.796337214609, 0, 27.71211436561026, -133.50050121794843]"
"[6177.06639955017, 1395.181298203745, 7271.756754645725, 0, 29.986907055194795, -129.09994069725013]"
"[6080.330476347805, 1534.1924729906857, 7378.143099852903, 0, 32.136066921325316, -124.83351438391188]"
"[5995.843388045422, 1676.4795143681115, 7490.465536463956, 0, 34.16736442475189, -120.70096029968454]"
"[5923.21635545419, 1820.8649780900803, 7608.271105104764, 0, 36.08805131633634, -116.70275837922418]"
"[5861.962639620318, 1966.2981866916152, 7731.141622855792, 0, 37.904893285801606, -112.8399051701567]"
"[5811.520265549428, 2111.8543462043635, 7858.691500652643, 0, 39.62420109134211, -109.11371903704408]"
"[5771.272403926476, 2256.731348916819, 7990.565545558511, 0, 41.251860206355616, -105.52567128097658]"
"[5740.565429141969, 2400.2447100921204, 8126.436796615352, 0, 42.79335901916602, -102.07723993925939]"
"[5718.724700580714, 2541.8210451409677, 8266.004428715529, 0, 44.25381561872624, -98.76978398332126]"
"[5705.068141255212, 2680.9904561090193, 8408.991747867245, 0, 45.63800319560452, -95.60443629127126]"
"[5698.917713159741, 2817.3781603414304, 8555.144292725194, 0, 46.95037408420121, -92.58201420821902]"
"[5699.608911495209, 2950.6956585253115, 8704.228050803838, 0, 48.195082469829, -89.70294677644016]"
"[5706.498419367041, 3080.7317033831914, 8856.027792961075, 0, 49.37600578339181, -86.96721785935345]"
"[5718.970079964758, 3207.3432940565153, 9010.345526190624, 0, 50.49676480703162, -84.37432442982785]"
"[5736.439354072743, 3330.446885041433, 9166.999062214418, 0, 51.56074251619352, -81.92324927022153]"
"[5758.356436788569, 3450.0099630350846, 9325.820697597988, 0, 52.57110168686095, -79.61244726016753]"
"[5784.208208579634, 3566.043110948577, 9486.655999943425, 0, 53.530801300918306, -77.43984432666049]"
"[5813.519192600242, 3678.592646371229, 9649.362694003285, 0, 54.44261178734532, -75.4028480150993]"
"[5845.851683050408, 3787.7338925698214, 9813.809641191452, 0, 55.309129141866194, -73.49836852295262]"
"[5880.805198972435, 3893.565114171235, 9979.87590585421, 0, 56.13278797242334, -71.7228489308259]"
"[5918.0154050287, 3996.20212732629, 10147.449901736205, 0, 56.91587352212385, -70.0723032779387]"
"[5957.152626284452, 4095.773575524652, 10316.428612277086, 0, 57.66053272488269, -68.54236106720481]"
"[5997.920068600397, 4192.41684729444, 10486.716878662786, 0, 58.36878435169713, -67.12831675387777]"
"[6040.051840612369, 4286.2746006012585, 10658.226749898606, 0, 59.042528307239635, -65.82518277356826]"
"[6083.3108580244125, 4377.491850574642, 10830.876889544765, 0, 59.683554137223666, -64.62774470080382]"
"[6127.486696529923, 4466.213571873809, 11004.592034140876, 0, 60.293548806808545, -63.53061719678577]"
"[6172.393446440253, 4552.582764154841, 11179.30249873076, 0, 60.874103809241284, -62.52829950161368]"
"[6217.867610258453, 4636.7389282994545, 11354.943725273677, 0, 61.42672166209225, -61.61522934772448]"
"[6263.766074097957, 4718.816901902596, 11531.455870086367, 0, 61.95282184595747, -60.78583431243444]"
"[6309.964175032251, 4798.946004610114, 11708.7834267981, 0, 62.45374623751297, -60.03457978251064]"
"[6356.353879121876, 4877.2494469052035, 11886.87488161617, 0, 62.93076408545367, -59.35601286665613]"
"[6402.842078897597, 4953.843959564585, 12065.682397990859, 0, 63.385076574266115, -58.74480175680459]"
"[6449.349014347927, 5028.8396049908815, 12245.161528036979, 0, 63.81782101708895, -58.195770200724]"
"[6495.806817811524, 5102.339735771333, 12425.270948314193, 0, 64.2300747152133, -57.703926901787376]"
"[6542.158180450848, 5174.441069952773, 12605.972217791566, 0, 64.62285851815341, -57.264489802845524]"
"[6588.355136027096, 5245.233856535794, 12787.229556024526, 0, 64.99714011474417, -56.87290533679388]"
"[6634.357956363038, 5314.8021084879665, 12969.0096397561, 0, 65.35383708244831, -56.52486283446736]"
"[6680.134152039889, 5383.223884096448, 13151.281416320484, 0, 65.6938197190153, -56.2163043696569]"
"[6725.65757141412, 5450.571600687329, 13334.015932377173, 0, 66.01791367784949, -55.9434303909196]"
"[6770.907590865249, 5516.91236761477, 13517.186176639583, 0, 66.32690242592247, -55.70270154082332]"
"[6815.8683892183435, 5582.30832796426, 13700.766935384667, 0, 66.6215295408054, -55.49083709634365]"
"[6860.528299463235, 5646.817000629085, 13884.734659640691, 0, 66.90250086139156, -55.30481048084803]"
"[6904.879231168167, 5710.4916163237, 14069.067343050465, 0, 67.17048650511344, -55.141842300356124]"
"[6948.916157322156, 5773.381442713574, 14253.744409497709, 0, 67.42612276291545, -54.99939134668943]"
"[6992.636659711124, 5835.532095193467, 14438.746609666194, 0, 67.67001388190205, -54.875143989953756]"
"[7036.040527318486, 5896.985830961823, 14624.05592577533, 0, 67.90273374442232, -54.767002354769126]"
"[7079.12940262832, 5957.781824945187, 14809.655483803113, 0, 68.1248274513531, -54.67307164091189]"
"[7121.906471089467, 6017.956426850172, 14995.529472568209, 0, 68.3368128164859, -54.59164691153848]"
"[7164.376189366591, 6077.543399186855, 15181.663069098253, 0, 68.53918177818787, -54.521199632677614]"
"[7206.544048355829, 6136.5741365403, 15368.042369761637, 0, 68.73240173387697, -54.46036420772359]"
"[7248.416367276549, 6195.077866687881, 15554.654326685679, 0, 68.91691680231165, -54.4079247114912]"
"[7290.0001154660495, 6253.081834388541, 15741.48668902554, 0, 69.0931490182311, -54.36280199099926]"
"[7331.302758800685, 6310.611468823288, 15928.527948686013, 0, 69.26149946348212, -54.32404126528367]"
"[7372.332127945022, 6367.690535759011, 16115.767290132635, 0, 69.42234933842228, -54.29080032472248]"
"[7413.0963058906445, 6424.341275552891, 16303.194543959884, 0, 69.57606097708826, -54.26233840190665]"
"[7453.603532488688, 6480.584528123209, 16490.800143912675, 0, 69.72297880935422, -54.23800576115708]"
