x,y,z,roll,pitch,yaw
"[-6527.799399091714, 330.96317275513974, 10795.192878475977, 0, -2.332189039404803, 0.26256048560261674]"
"[-6328.438697864997, 329.1735524944037, 10779.314967224365, 0, -4.553478282972517, 0.5143186852449241]"
"[-6129.809466911425, 326.55240160251617, 10756.086575571162, 0, -6.669495826822382, 0.7560426342013998]"
"[-5932.132490116163, 323.14204191737446, 10725.884219836827, 0, -8.685565154724928, 0.9883793102260607]"
"[-5735.59371041713, 318.98438204542373, 10689.070880694555, 0, -10.606723595737924, 1.2118770585186716]"
"[-5540.348156877232, 314.12060782908924, 10645.99516220639, 0, -12.437739431878713, 1.427003620901714]"
"[-5346.523510386343, 308.590941438909, 10596.99078278684, 0, -14.183127782200096, 1.6341607590864775]"
"[-5154.2233291932835, 302.43445737584136, 10542.37633399261, 0, -15.847165374927217, 1.8336962064041193]"
"[-4963.529957121853, 295.6889455297658, 10482.455253245003, 0, -17.433904306565786, 2.0259134992200853]"
"[-4774.50713798664, 288.3908130135617, 10417.515965383549, 0, -18.947184875827467, 2.211080106425509]"
"[-4587.202359661431, 280.5750178229702, 10347.832155484242, 0, -20.39064757059791, 2.3894341780602457]"
"[-4401.648950674098, 272.2750284977671, 10273.663141803452, 0, -21.767744277792207, 2.5611901621055657]"
"[-4217.8679512681065, 263.52280491066745, 10195.254323169218, 0, -23.081748778627613, 2.7265434847359034]"
"[-4035.8697797054406, 254.3487961131205, 10112.837679762506, 0, -24.335766585445043, 2.885674448878622]"
"[-3855.6557132825346, 244.7819518440279, 10026.632310126668, 0, -25.532744170602417, 3.038751475269165]"
"[-3677.2192021592004, 234.8497448774346, 9936.844990515796, 0, -26.675477633035875, 3.185933786766747]"
"[-3500.547032712112, 224.57820186460356, 9843.67074543168, 0, -27.766620843746242, 3.327373618667076]"
"[-3325.6203557558674, 213.99194072842482, 9747.293420483318, 0, -28.80869310763887, 3.463218023759346]"
"[-3152.41559365182, 203.11421300563816, 9647.886250600712, 0, -29.804086375757112, 3.5936103299237083]"
"[-2980.9052390649663, 191.96694981493326, 9545.61241820528, 0, -30.755072038944945, 3.7186912994071077]"
"[-2811.0585569429486, 180.57081036521905, 9440.625597233386, 0, -31.663807331302852, 3.8386000319917617]"
"[-2642.8422001846143, 168.94523211552556, 9333.070479971058, 0, -32.53234136942022, 3.953474648662454]"
"[-2476.220748440864, 157.10848186232732, 9223.083284524277, 0, -33.362620851240095, 4.063452787770286]"
"[-2311.1571785475207, 145.07770716682342, 9110.79224145186, 0, -34.15649543650676, 4.16867194184382]"
"[-2147.6132742265136, 132.8689876483367, 8996.318058654339, 0, -34.915722829035985, 4.2692696599345314]"
"[-1985.5499819045108, 120.49738576427806, 8879.774364064819, 0, -35.641973579507955, 4.365383637568006]"
"[-1824.9277187830946, 107.97699677524085, 8761.268126046232, 0, -36.336835626094064, 4.457151713905251]"
"[-1665.7066386470378, 95.3209976584316, 8640.900051679884, 0, -37.00181858897301, 4.544711793525788]"
"[-1507.8468603124127, 82.54169478605533, 8518.764963346355, 0, -37.63835783365381, 4.6282017082715114]"
"[-1351.308663089243, 69.65057022935184, 8394.952154163364, 0, -38.24781831699052, 4.7077590327984]"
"[-1196.0526531594255, 56.65832658530276, 8269.545722965573, 0, -38.83149822883374, 4.783520865843726]"
"[-1042.039904345081, 43.5749302529228, 8142.62488959666, 0, -39.390632441408066, 4.855623587709893]"
"[-889.2320763609811, 30.40965311061246, 8014.264291341012, 0, -39.926395777723656, 4.924202603078269]"
"[-737.5915133030994, 17.17111256620204, 7884.534261356653, 0, -40.439906109616444, 4.989392076988134]"
"[-587.081324819855, 3.867309967818411, 7753.501089987104, 0, -40.932227295359255, 5.051324670640259]"
"[-437.6654521397086, -9.494332622811804, 7621.227269831676, 0, -41.40437196618932, 5.110131282607003]"
"[-289.30872088519584, -22.906937282024455, 7487.771725444296, 0, -41.857304170551785, 5.165940800047418]"
"[-141.9768823862822, -36.36413667932938, 7353.190028512985, 0, -42.29194188435956, 5.218879863633639]"
"[4.363354987590299, -49.86004210724733, 7217.53459934762, 0, -42.70915939511437, 5.269072649090722]"
"[149.74430312965893, -63.3892130513581, 7080.854895474375, 0, -43.10978956731849, 5.31664066753312]"
"[294.1972789383084, -76.94662826142986, 6943.197588102599, 0, -43.49462599622968, 5.361702586143723]"
"[437.75259544210263, -90.52765828086018, 6804.60672719501, 0, -43.864425056671614, 5.404374070182235]"
"[580.4395583704772, -104.12803938882914, 6665.1238958357535, 0, -44.21990785330652, 5.444767646824558]"
"[722.2864673403245, -117.74384890740998, 6524.788354553962, 0, -44.5617620785064, 5.482992590919465]"
"[863.3206209235489, -131.37148182428695, 6383.6371762232575, 0, -44.890643783722346, 5.519154832398568]"
"[1003.5683249444826, -145.00762868060013, 6241.70537212083, 0, -45.20717907005027, 5.553356884785589]"
"[1143.05490342995, -158.64925467269194, 6099.02600969336, 0, -45.51196570352497, 5.585697794016275]"
"[1281.8047116997352, -172.2935799161013, 5955.630322541514, 0, -45.80557466054644, 5.616273106596033]"
"[1419.8411511421093, -185.938060819981, 5811.547813100099, 0, -46.08855160875429, 5.645174855983512]"
"[1557.1866852686517, -199.58037252014822, 5666.806348457205, 0, -46.36141832862187, 5.672491565990179]"
"[1693.8628566855086, -213.21839231917184, 5521.432249722969, 0, -46.62467408104698, 5.6983082699238]"
"[1829.890304655001, -226.85018408221015, 5375.45037532674, 0, -46.878796926276216, 5.7227065441733]"
"[1965.2887829525814, -240.47398353769728, 5228.88419859044, 0, -47.124244999624764, 5.745764554929699]"
"[2100.077177749877, -254.08818443239753, 5081.7558798956115, 0, -47.361457749652914, 5.767557116759048]"
"[2234.2735252752104, -267.6913254907615, 4934.086333731867, 0, -47.590857144748774, 5.78815576178529]"
"[2367.8950290186813, -281.2820781288874, 4785.89529088493, 0, -47.81284885446252, 5.807628818300831]"
"[2500.9580762596843, -294.8592348736646, 4637.201355992929, 0, -48.02782341246276, 5.826041497698136]"
"[2633.478253700495, -308.42169843780965, 4488.022060669727, 0, -48.2361573686717, 5.843455988704986]"
"[2765.470361990081, -321.9684714014294, 4338.3739123633, 0, -48.43821443901994, 5.859931558008026]"
"[2896.9484289171296, -335.4986464504026, 4188.272439085152, 0, -48.634346662395735, 5.875524656463361]"
"[3027.9257210398005, -349.01139712116515, 4037.732230112524, 0, -48.824895575812256, 5.890289030219593]"
"[3158.414753501038, -362.50596900031735, 3886.766972728156, 0, -49.010193420667555, 5.904275836219011]"
"[3288.4272977510764, -375.98167132571024, 3735.3894850212014, 0, -49.19056439534067, 5.91753376169919]"
"[3417.9743868614078, -389.4378689331447, 3583.611744726422, 0, -49.36632597240836, 5.9301091474939325]"
"[3547.0663180645533, -402.8739744893154, 3431.4449140249653, 0, -49.53779030268826, 5.942046115135262]"
