x,y,z,roll,pitch,yaw
"[5172.759952884003, 240.9497317410595, 5809.9535698290865, 0, 1.1218518217200786, 179.81335085709327]"
"[4972.971638625884, 240.424121660911, 5819.137970731857, 0, 2.632062694451793, 179.84926460841635]"
"[4773.38687266931, 239.2269093872091, 5831.963253607149, 0, 3.6766957241396, 179.65631451169043]"
"[4574.193619907096, 238.19286584696985, 5849.8791350525535, 0, 5.139411166411718, 179.7025712583976]"
"[4375.507888453135, 237.31391532994604, 5872.752865893694, 0, 6.567211340505225, 179.7465352637956]"
"[4177.302704735279, 235.00691107317647, 5899.3871084909615, 0, 7.652883267519098, 179.3331373275323]"
"[3979.544674213529, 232.01712414748766, 5929.099438226237, 0, 8.54358119244601, 179.13384491885822]"
"[3782.554993006393, 229.30599276815013, 5963.562683351367, 0, 9.92251669855472, 179.21149890578994]"
"[3586.427904815777, 226.85731624937435, 6002.654488901594, 0, 11.271539957133376, 179.28469064618673]"
"[3390.8567616848, 223.62805160984053, 6044.385770026558, 0, 12.043625801063168, 179.05401983474007]"
"[3195.867128045231, 219.624596350972, 6088.691696482246, 0, 12.798891552314567, 178.82378943963656]"
"[3001.482455853276, 214.8504948273933, 6135.50843677318, 0, 13.537616276247293, 178.59309437108936]"
"[2810.7194383785886, 235.49488379154843, 6191.929003663709, 0, 16.385748612092453, -173.82348359256508]"
"[2621.0847519709414, 254.79622972031174, 6252.477692802382, 0, 17.6224555836277, -174.18835009007222]"
"[2431.7793409972955, 271.59557103594756, 6314.777319666913, 0, 18.149538233241785, -174.92874222443524]"
"[2249.1804532385318, 312.38750238784644, 6385.443185018187, 0, 20.69108737028786, -167.40709956801504]"
"[2067.4222339362173, 350.1240675036095, 6459.873698715968, 0, 21.84843314959169, -168.27091058784615]"
"[1885.2545315746697, 383.63589356668126, 6535.318285865962, 0, 22.161770637416236, -169.57633052871662]"
"[1712.036755438291, 439.7801052700174, 6618.043309423399, 0, 24.432763401148854, -162.04119436049464]"
"[1539.0436438456188, 491.0265357914684, 6704.340393385114, 0, 25.561865606129523, -163.49892324129607]"
"[1364.4493955656076, 536.1819112210192, 6790.814901405422, 0, 25.618221990086408, -165.49931324107246]"
"[1200.337326557035, 602.90602290388, 6883.632581433844, 0, 27.65124081437452, -157.87449613356128]"
"[1035.4830136934927, 662.3370298849618, 6980.022471668784, 0, 28.812801327774903, -160.17545065112614]"
"[867.1702372935199, 713.2516193160969, 7075.303707405899, 0, 28.450945728451522, -163.1694419477036]"
"[710.1833217593845, 785.2555893803037, 7176.152785964263, 0, 30.281272659303028, -155.36086377761933]"
"[550.7056636906726, 845.6438549536791, 7280.652230737709, 0, 31.4999098975878, -159.26018440483531]"
