x,y,z,roll,pitch,yaw
"[-4925.253562715626, -770.9086113788098, 10098.585927104505, 0, -2.446849578517042, -0.359747412227643]"
"[-4725.9642746335785, -768.454309331888, 10081.919912067513, 0, -4.7800045174899894, -0.705577513934922]"
"[-4527.489866012282, -764.8563850643361, 10057.528026871994, 0, -7.005200141037468, -1.0385384198892476]"
"[-4330.0780947956555, -760.1713543162765, 10025.800387943069, 0, -9.127861009571356, -1.3595040889499408]"
"[-4133.938609709003, -754.4555764281714, 9987.114056079261, 0, -11.153120040331938, -1.6692064472646297]"
"[-3939.2471509039037, -747.764779105668, 9941.831950347178, 0, -13.085836189500167, -1.9682611620770052]"
"[-3746.149378146866, -740.1536827039238, 9890.302139869797, 0, -14.930610835443273, -2.2571885307907977]"
"[-3554.76434556973, -731.6757073721668, 9832.857442640874, 0, -16.691802985910535, -2.536430564514469]"
"[-3365.1876445059866, -722.3827490145434, 9769.815271526995, 0, -18.373543417545388, -2.8063650705002643]"
"[-3177.4942372491882, -712.3250122389142, 9701.477677164261, 0, -19.979747843584843, -3.0673173395624844]"
"[-2991.741004995346, -701.5508903432586, 9628.131545673721, 0, -21.514129194792826, -3.319569899864873]"
"[-2807.969033012376, -690.1068839809458, 9550.048916159407, 0, -22.980209089280045, -3.5633706918721852]"
"[-2626.20565540449, -678.0375514941608, 9467.48738895759, 0, -24.38132855869354, -3.798939940052516]"
"[-2446.4662808534604, -665.3854850454072, 9380.690600707212, 0, -25.72065809114014, -4.026475937604886]"
"[-2268.7560195331635, -652.1913076409514, 9289.888746628721, 0, -27.001207044991613, -4.246159915767788]"
"[-2093.0711300929147, -638.4936869535687, 9195.299134039007, 0, -28.225832482278644, -4.458160135338753]"
"[-1919.400304251638, -624.3293625374091, 9097.126754188854, 0, -29.397247465609347, -4.662635312148694]"
"[-1747.7258051848676, -609.7331836044309, 8995.564862070156, 0, -30.518028858353343, -4.859737468371429]"
"[-1578.0244745529544, -594.7381550161056, 8890.795555976274, 0, -31.590624664137444, -5.049614286217377]"
"[-1410.2686217344972, -579.3754895500657, 8782.990350374082, 0, -32.617360938435965, -5.23241102864954]"
"[-1244.4268076090923, -563.6746648411009, 8672.310737115575, 0, -33.600448302151804, -5.408272082434418]"
"[-1080.464534087297, -547.6634836797125, 8558.908731227755, 0, -34.54198808452361, -5.577342171469667]"
"[-918.3448495181045, -531.3681365881049, 8442.927398512746, 0, -35.443978120419445, -5.73976728243539]"
"[-758.02887911691, -514.8132657905147, 8324.501363000285, 0, -36.308318225050975, -5.895695340032662]"
"[-599.4762886492102, -498.02202985853035, 8203.757292951863, 0, -37.136815367335174, -6.045276665124436]"
"[-442.6456887748195, -481.01616844794535, 8080.814364644771, 0, -37.93118856151571, -6.188664245769937]"
"[-287.4949867007398, -463.8160666562974, 7955.784703586775, 0, -38.69307349521149, -6.3260138482853225]"
"[-133.98169110386772, -446.4408186234523, 7828.7738031459685, 0, -39.42402691076613, -6.457483992951871]"
"[17.936824337092645, -428.90829007465686, 7699.88092084093, 0, -40.125530755612886, -6.583235816740462]"
"[168.30309402254218, -411.2351795691605, 7569.199452736447, 0, -40.79899611633127, -6.70343284336372]"
"[317.1593658534565, -393.4370782700951, 7436.817286540432, 0, -41.44576695014206, -6.818240679059765]"
"[464.54743517578163, -375.5285280947373, 7302.817134107481, 0, -42.06712362675763, -6.927826650723054]"
"[610.5085038381155, -357.5230781401659, 7167.276844131095, 0, -42.66428629276578, -7.032359401308203]"
"[755.0830613185781, -339.433339309015, 7030.269695856455, 0, -43.23841807007216, -7.13200845582992]"
"[898.3107852037738, -321.27103708461397, 6891.864674673784, 0, -43.79062809935297, -7.226943769759818]"
"[1040.230458594835, -303.0470624252354, 6752.126730463241, 0, -44.32197443897432, -7.317335270177035]"
