x,y,z,roll,pitch,yaw
"[-5664.306180596677, -437.842258512537, 10341.29796948955, 0, -2.3095562113494013, -0.23083881983788132]"
"[-5464.932048143609, -436.2678402768116, 10325.566583161408, 0, -4.511370302283372, -0.45244407565444206]"
"[-5266.275258305473, -433.96039303624923, 10302.541476463752, 0, -6.610865678451247, -0.665474577544786]"
"[-5068.55368536129, -430.9562089712155, 10272.58893949972, 0, -8.613174051995, -0.8704858121474767]"
"[-4871.9516048389705, -427.2912745203999, 10236.062371227208, 0, -10.523153076032399, -1.0679488099188115]"
"[-4676.623424382501, -423.00100739294174, 10193.301460016852, 0, -12.345402690391518, -1.2582653483761852]"
"[-4482.697075940932, -418.12005064508537, 10144.631678413223, 0, -14.084280299438023, -1.4417803110923073]"
"[-4290.277088848214, -412.68211420260127, 10090.3640323017, 0, -15.743914888735029, -1.6187918122677025]"
"[-4099.44736489826, -406.71985572215146, 10030.795014087556, 0, -17.32822017506737, -1.7895595457023548]"
"[-3910.273677151758, -400.2647939655068, 9966.206717608187, 0, -18.84090687377461, -1.9543117071321021]"
"[-3722.805914180776, -393.347248945747, 9896.867079466967, 0, -20.28549415813766, -2.113250758145966]"
"[-3537.080090952498, -385.9963040239333, 9823.030217433597, 0, -21.665320377554156, -2.2665582399847137]"
"[-3353.1201467200863, -378.2397859131089, 9744.936841627423, 0, -22.98355309425007, -2.414398800679963]"
"[-3170.939549239083, -370.10425920489087, 9662.814718501893, 0, -24.243198492165046, -2.556923565167128]"
"[-2990.5427234469535, -361.61503259023584, 9576.879171284172, 0, -25.447110206295292, -2.6942729522980398]"
"[-2811.9263214954594, -352.7961744154412, 9487.33360358596, 0, -26.59799761607603, -2.82657902300104]"
"[-2635.080349757745, -343.6705356100944, 9394.370035471682, 0, -27.698433642246723, -2.953967428665437]"
"[-2459.9891671785404, -334.25977835664133, 9298.169643419818, 0, -28.750862082990675, -3.0765590170440356]"
"[-2286.632368120896, -324.5844091510248, 9198.903297404553, 0, -29.75760452191139, -3.1944711437419353]"
"[-2114.985561702616, -314.66381513858096, 9096.732089812365, 0, -30.7208668375457, -3.3078187300722317]"
"[-1945.0210585205123, -304.5163028060212, 8991.807852138121, 0, -31.64274534157056, -3.4167151022440096]"
"[-1776.7084746366224, -294.1591382747937, 8884.273656417869, 0, -32.52523257059593, -3.5212726421539835]"
"[-1610.015261750275, -283.6085885784667, 8774.264299185257, 0, -33.3702227544152, -3.6216032762143913]"
"[-1444.9071716034814, -272.8799634212922, 8661.906766414573, 0, -34.17951698177734, -3.717818825464964]"
"[-1281.3486618630604, -261.9876570104473, 8547.320678460821, 0, -34.95482808312516, -3.810031237533325]"
"[-1119.3032499883925, -250.9451896337068, 8430.618714447344, 0, -35.697785248290145, -3.898352718710692]"
"[-958.7338209252446, -239.76524872008483, 8311.907015902076, 0, -36.409938395826515, -3.982895782411452]"
"[-799.6028938596783, -228.459729175519, 8191.285569719895, 0, -37.09276230948968, -4.063773228521059]"
"[-641.8728527174131, -217.0397728308125, 8068.848570743506, 0, -37.7476605563027, -4.14109806655854]"
"[-485.50614459883684, -205.51580687637593, 7944.684764419598, 0, -38.375969199696634, -4.214983394152304]"
"[-330.4654498938586, -193.89758118913392, 7818.87777010975, 0, -38.978960320346836, -4.285542241025161]"
"[-176.7138274198423, -182.19420448239052, 7691.506385724293, 0, -39.557845356548206, -4.352887387488155]"
"[-24.214837565994884, -170.41417923040288, 7562.64487440839, 0, -40.113778275271144, -4.417131165339899]"
"[127.06735389491118, -158.56543533666766, 7432.363234048259, 0, -40.647858584410464, -4.478385248049699]"
"[277.1678889551905, -146.65536252912082, 7300.727450386153, 0, -41.16113419617644, -4.536760436162509]"
"[426.12114536687875, -134.69084147712212, 7167.799734538967, 0, -41.654604151077585, -4.592366442997343]"
"[573.9606775981008, -122.67827363468498, 7033.638745710305, 0, -42.129221211505126, -4.645311684915297]"
"[720.7191690720138, -110.62360982228695, 6898.299799871823, 0, -42.58589433354844, -4.695703079706147]"
"[866.4283941916308, -98.5323775660616, 6761.835065168799, 0, -43.02549102534805, -4.743645855981931]"
"[1011.1191888158786, -86.4097072184797, 6624.293744778715, 0, -43.44883960002903, -4.789243375869906]"
"[1154.8214279958408, -74.26035688898804, 6485.722247921547, 0, -43.85673133105448, -4.832596972764008]"
"[1297.56400990705, -62.08873621666006, 6346.164349687407, 0, -44.24992251769981, -4.873805805421301]"
