x,y,z,roll,pitch,yaw
"[-2535.4402277713552, 440.93836073839407, 10236.121273410306, 0, -3.410819699079213, -0.07526864583337277]"
"[-2336.796377746178, 441.45536744431934, 10212.87576736632, 0, -6.674432169415665, -0.14912233798989669]"
"[-2139.715295852765, 442.21848120905986, 10178.83953935698, 0, -9.798351085055572, -0.22185274748762945]"
"[-1944.6799953850368, 443.21824690268966, 10134.565031567274, 0, -12.789661601498088, -0.293699924516305]"
"[-1752.1031525913681, 444.44460049388107, 10080.596006409392, 0, -15.655051144435951, -0.36486180867768536]"
"[-1562.3343548905475, 445.8870484253418, 10017.463425572316, 0, -18.400837344551487, -0.43550145244942257]"
"[-1375.6668458947358, 447.53481423822564, 9945.682328108398, 0, -21.03299346361506, -0.5057525819989293]"
"[-1192.3437545567958, 449.37695766748783, 9865.749539530198, 0, -23.557171608543634, -0.5757239345717582]"
"[-1012.563811039459, 451.4024706755296, 9778.14206721215, 0, -25.978723989119246, -0.6455026869652573]"
"[-836.4865628511109, 453.60035424435927, 9683.316058236569, 0, -28.302722440493497, -0.7151572039679264]"
"[-664.2371123622993, 455.95967918916506, 9581.706214264112, 0, -30.53397640237773, -0.7847392758796196]"
"[-495.91040177937873, 458.46963377509894, 9473.725574183076, 0, -32.67704952207658, -0.8542859718793545]"
"[-331.57507462521687, 461.1195605033868, 9359.765589374945, 0, -34.73627502755183, -0.9238212055766308]"
"[-171.27694425400963, 463.8989840736937, 9240.196428618034, 0, -36.71576999891172, -0.9933570869296581]"
"[-15.042100297457552, 466.7976322194485, 9115.367460133955, 0, -38.61944865162008, -1.0628951183965532]"
"[137.1203164913142, 469.80545084512966, 8985.607867254988, 0, -40.45103473190565, -1.1324272810434777]"
"[285.21564152333656, 472.91261466376324, 8851.227361835996, 0, -42.21407311399373, -1.2019370472295485]"
"[429.2614876884037, 476.109534334263, 8712.516966020794, 0, -43.91194067960717, -1.2714003496408122]"
"[569.2857942083041, 479.38686092759383, 8569.749838452779, 0, -45.54785655247122, -1.34078653132171]"
"[705.3250982795705, 482.7354884044638, 8423.182125630934, 0, -47.124891754129166, -1.4100592975988644]"
"[837.4230065496112, 486.1465546623023, 8273.053822977288, 0, -48.64597834209445, -1.4791776881914387]"
"[965.6288452563012, 489.6114416030928, 8119.589633408511, 0, -50.113918087123515, -1.5480970862491341]"
