x,y,z,roll,pitch,yaw
"[-4125.839799331366, 597.386845906982, 10226.245488159806, 0, -2.7519319383349257, -0.11114648340715635]"
"[-3926.722912244155, 598.146858445815, 10207.486819293388, 0, -5.381873429578348, -0.21869214621444158]"
"[-3728.6222199674994, 599.2635515615971, 10180.01194502625, 0, -7.895940781374494, -0.32297274751294563]"
"[-3531.8505550452155, 600.7206298236827, 10144.251788334052, 0, -10.299916628675268, -0.42426285829859045]"
"[-3336.674772751966, 602.5015321113359, 10100.62562195125, 0, -12.599271444048632, -0.5227869559595559]"
"[-3143.3206413803036, 604.5896145391206, 10049.539226567696, 0, -14.799183312389351, -0.6187282317691393]"
"[-2951.9773332247923, 606.9682984731584, 9991.383570893919, 0, -16.90455615281959, -0.7122356742226424]"
"[-2762.8015284343683, 609.6211893127592, 9926.533921302818, 0, -18.92003654729936, -0.8034298365237165]"
"[-2575.92114900001, 612.5321708456036, 9855.349302395462, 0, -20.85002931556058, -0.892407587948175]"
"[-2391.4387434390874, 615.6854792464725, 9778.172241784265, 0, -22.698711958918203, -0.979246071433278]"
"[-2209.4345446585294, 619.0657601596295, 9695.32874278045, 0, -24.470048080863652, -1.0640060338780521]"
"[-2029.9692243669324, 622.6581117672678, 9607.128437664416, 0, -26.16779987974543, -1.1467346548404418]"
"[-1853.0863675304456, 626.4481162876141, 9513.864881957492, 0, -27.79553979798345, -1.2274679692088832]"
"[-1678.8146899402636, 630.4218619551284, 9415.815956745262, 0, -29.356661402889788, -1.3062329570064892]"
"[-1507.1700211457228, 634.5659572022241, 9313.244351761254, 0, -30.854389566063485, -1.3830493566644848]"
"[-1338.1570739336548, 638.8675384788954, 9206.398106749037, 0, -32.29179000130873, -1.457931245402921]"
"[-1171.7710202991816, 643.3142729065577, 9095.511192692977, 0, -33.671778214941675, -1.5308884207276685]"
"[-1007.9988925291508, 647.894356759213, 8980.804117943511, 0, -34.997127917072795, -1.60192760973167]"
"[-846.8208266617431, 652.5965105935123, 8862.484547150847, 0, -36.27047893787189, -1.6710535273182712]"
"[-688.2111642345485, 657.4099717048522, 8740.747923340012, 0, -37.49434468885054, -1.7382698002325663]"
"[-532.1394269172653, 662.3244844654007, 8615.778085478665, 0, -38.67111920575797, -1.8035797705839438]"
"[-378.57117736391876, 667.3302889984884, 8487.747875566716, 0, -39.80308380671776, -1.8669871901349948]"
"[-227.4687784261406, 672.418108559189, 8356.819730665147, 0, -40.89241339668454, -1.9284968148388208]"
"[-78.79206175147988, 677.5791359206102, 8223.146256425052, 0, -41.94118244712977, -1.9881149077891087]"
"[67.50108424702086, 682.8050190072142, 8086.870779614929, 0, -42.95137067804381, -2.0458496577958027]"
"[211.4541980204131, 688.0878459685014, 7948.12787790734, 0, -43.92486846784211, -2.101711520127532]"
"[353.11179195937837, 693.4201298469644, 7807.043885803123, 0, -44.86348201557363, -2.1557134855013866]"
"[492.5189555606936, 698.7947929619586, 7663.737376065998, 0, -45.76893827894014, -2.207871283096493]"
"[629.7210080526894, 704.2051511047937, 7518.319616432762, 0, -46.64288971104867, -2.258203523176345]"
"[764.7631944992943, 709.6448976188984, 7370.8950016712415, 0, -47.48691881854556, -2.3067317847914577]"
"[897.6904199860155, 715.1080874214149, 7221.561461294057, 0, -48.302542563840035, -2.3534806539715065]"
"[1028.5470170109645, 720.5891210082639, 7070.410843412853, 0, -49.091216634550406, -2.3984777177840804]"
"[1157.3765416633657, 726.0827284729021, 6917.529275345081, 0, -49.8543396041444, -2.441753519620488]"
"[1284.2215945740945, 731.5839535590588, 6762.997501671749, 0, -50.59325700906087, -2.483341481057645]"
