x,y,z,roll,pitch,yaw
"[-4540.06350020976, 159.92854000060032, 9646.917446115687, 0, -2.6726100165781066, -0.1883132614963311]"
"[-4340.898499673496, 161.21499584766192, 9628.706251955395, 0, -5.22435921754499, -0.3700824206486732]"
"[-4142.692811519424, 163.10340579672143, 9602.042810856483, 0, -7.661323279685412, -0.5458705419279088]"
"[-3945.7401315465154, 165.56524400493996, 9567.350142983782, 0, -9.989246348365945, -0.7161395000829903]"
"[-3750.2900841439987, 168.57170560756344, 9525.03891328071, 0, -12.213562124390291, -0.8812685346133222]"
"[-3556.55298188787, 172.09400338544796, 9475.505806899602, 0, -14.339413279102667, -1.0415690286337307]"
"[-3364.7041843557013, 176.10360622622358, 9419.132391440538, 0, -16.371669369769364, -1.197296426660568]"
"[-3174.8880711094052, 180.57242894478938, 9356.284378141952, 0, -18.314943405722673, -1.3486599566842423]"
"[-2987.221648163043, 185.47298155051712, 9287.311207396542, 0, -20.173607197259354, -1.495830646275483]"
"[-2801.7978099615166, 190.7784847916423, 9212.545895506784, 0, -21.951805603387584, -1.63894799699822]"
"[-2618.6882803499743, 196.46295773758143, 9132.305089598776, 0, -23.653469780822814, -1.7781255906513933]"
"[-2437.9462565331373, 202.50128224937754, 9046.889286238484, 0, -25.282329524816376, -1.9134558345075534]"
"[-2259.6087798604417, 208.86924841390086, 8956.583176694649, 0, -26.841924782183316, -2.0450140037341873]"
"[-2083.6988566236155, 215.5435843592224, 8861.656088113448, 0, -28.335616408044398, -2.1728617027288144]"
"[-1910.227351070512, 222.50197331007246, 8762.362495246898, 0, -29.7665962301135, -2.2970498397824213]"
"[-1739.1946716396305, 229.72306026921993, 8658.942581933157, 0, -31.137896477679, -2.41762118890705]"
"[-1570.5922700925485, 237.18645031069897, 8551.622835373424, 0, -32.4523986266048, -2.534612597099925]"
"[-1404.4039718329298, 244.87270013350002, 8440.616659485622, 0, -33.712841706594, -2.6480568835175986]"
"[-1240.6071542998577, 252.7633042405183, 8326.12499632684, 0, -34.921830112514805, -2.757984468079961]"
"[-1079.1737889452497, 260.84067686935356, 8208.336946840907, 0, -36.08184095769805, -2.864424760232187]"
"[-920.0713609747886, 269.0881306021955, 8087.430384071019, 0, -37.195231003706894, -2.9674073334490156]"
"[-763.2636797657283, 277.4898524156648, 7963.572553537755, 0, -38.264243198089886, -3.0669629071798346]"
"[-608.7115916835016, 286.0308777930725, 7836.920656769778, 0, -39.291012849007295, -3.163124155005494]"
"[-456.37360590802234, 294.6970634067792, 7707.622415030849, 0, -40.2775734633239, -3.255926355577031]"
"[-306.2064428522292, 303.47505878345606, 7575.8166111489945, 0, -41.225862272752984, -3.345407901252216]"
"[-158.1655138095708, 312.352277286877, 7441.633608053114, 0, -42.137725470885755, -3.431610678097065]"
"[-12.20533960179489, 321.31686668867223, 7305.195843185416, 0, -43.01492318242386, -3.51458032996571]"
"[131.72008478959194, 330.35767954490535, 7166.618298407564, 0, -43.85913418463012, -3.594366418626901]"
"[273.65697333944547, 339.4642435534026, 7026.008945373189, 0, -44.67196039990961, -3.6710224913018203]"
"[413.65147421957397, 348.6267320317672, 6883.469166615792, 0, -45.454931177519256, -3.744606066464153]"
"[551.7494321219367, 357.83593462750434, 6739.094152812337, 0, -46.20950738167382, -3.8151785482905947]"
"[687.9961831440722, 367.083228348443, 6592.973276840589, 0, -46.937085302767485, -3.882805079709623]"
"[822.4363781825681, 376.36054898262967, 6445.19044536189, 0, -47.639000408067176, -3.947554343558423]"
"[955.1138311955484, 385.6603629612152, 6295.824428738455, 0, -48.31653094806525, -4.009498320909473]"
"[1086.071389063248, 394.97563970481684, 6144.949170142096, 0, -48.97090143471967, -4.068712015162275]"
"[1215.3508201003654, 404.2998244827913, 5992.634074734761, 0, -49.603286008082165, -4.125273150009711]"
"[1342.992718558235, 413.6268118052748, 5838.944279804984, 0, -50.214811708349686, -4.17926184888399]"
"[1469.0364227016908, 422.95091935927866, 5683.9409067316265, 0, -50.8065616712143, -4.230760302968603]"
"[1593.5199442570567, 432.2668624921845, 5527.68129562012, 0, -51.37957826558659, -4.279852434337266]"
"[1716.4799072057644, 441.56972923831916, 5370.219223418729, 0, -51.93486619440234, -4.3266235602575245]"
"[1837.9514940437446, 450.85495587658477, 5211.605106274828, 0, -52.4733955813872, -4.371160064186426]"
"[1957.9683977404914, 460.11830299907547, 5051.886186834663, 0, -52.99610506947707, -4.4135490785007665]"
"[2076.562777713173, 469.3558320619192, 4891.106707125005, 0, -53.5039049602395, -4.4538781835592545]"
"[2193.7652181791163, 478.56388237991285, 4729.308067581379, 0, -53.99768042833434, -4.492235127304374]"
"[2309.604687261968, 487.73904851549065, 4566.528972704342, 0, -54.47829485108388, -4.528707569297013]"
"[2424.1084951989255, 496.8781579997345, 4402.805563731246, 0, -54.946593300986194, -4.563382852859474]"
"[2537.302249922824, 505.9782493079317, 4238.171538603728, 0, -55.40340625903011, -4.596347808910836]"
"[2649.2098081652493, 515.0365499938948, 4072.658259387524, 0, -55.849553619676385, -4.627688595149305]"
"[2759.853220033524, 524.0504548649342, 3906.2948471565796, 0, -56.2858490753459, -4.657490574518243]"
"[2869.2526647391305, 533.0175040517563, 3739.1082641811927, 0, -56.713104990573264, -4.68583823745348]"
"[2977.4263747752, 541.9353607929505, 3571.123383051444, 0, -57.13213790556414, -4.7128151733449]"
"[3084.3905453244547, 550.8017887097941, 3402.3630421099024, 0, -57.543774848463514, -4.738504098093349]"
"[3190.1592249819078, 559.614628290632, 3232.848086244523, 0, -57.94886068911378, -4.762986946808765]"
"[3294.7441829354393, 568.3717722305478, 3062.5973916794974, 0, -58.34826684015694, -4.786345043884106]"
"[3398.1547464712057, 577.0711391750314, 2891.6278728640655, 0, -58.74290171243718, -4.808659367363198]"
"[3500.3976009274293, 585.7106452866358, 2719.9544688470455, 0, -59.13372347343581, -4.830010931435946]"
"[3601.4765418137713, 594.2881728777256, 2547.590105564726, 0, -59.52175585924301, -4.850481321219065]"
"[3701.392165450016, 602.8015351103759, 2374.545629152227, 0, -59.9081080824262, -4.870153429641123]"
"[3800.1414797060042, 611.2484354261409, 2200.829703546577, 0, -60.2940003079207, -4.8891124704802165]"
"[3897.7174095382024, 619.6264198874687, 2026.4486630239683, 0, -60.68079681453412, -4.907447379984479]"
"[3994.108161884244, 627.9328199164646, 1851.4063064906927, 0, -61.07004995056758, -4.925252781997182]"
"[4089.2963992305645, 636.1646818894734, 1675.7036146520134, 0, -61.463559550985536, -4.94263179652375]"
"[4183.2581476482055, 644.3186784979243, 1499.3383624802511, 0, -61.8634550044649, -4.959700154712665]"
"[4275.961327755156, 652.390994400157, 1322.3045857199027, 0, -62.272311363889585, -4.976592416038221]"
"[4367.363735816054, 660.3771749250377, 1144.591837946162, 0, -62.69331816211835, -4.9934717194479195]"
"[4457.410197828159, 668.2719205104601, 966.1841372400435, 0, -63.13053268099941, -5.010545789432486]"
"[4546.028433529129, 676.0687995519795, 787.0584356267374, 0, -63.589274130473434, -5.028094724994281]"
"[4633.122818123661, 683.7598357563927, 607.1823223314968, 0, -64.07676454287483, -5.046522777473189]"
"[4718.564530744553, 691.3348997216432, 426.51043146207786, 0, -64.60322760497482, -5.066464114253848]"
"[4802.175065880233, 698.780802252912, 244.97851429647278, 0, -65.18390113754748, -5.089027681926619]"
"[4883.6964661766515, 706.080025693745, 62.49294601538398, 0, -65.84304737068905, -5.116477836270522]"
"[4962.731762682443, 713.2099213839743, -121.08969612076132, 0, -66.62288932537928, -5.154787206179843]"
"[4962.731762682443, 713.2099213839743, -121.08969612076132, 0, -66.62288932537928, -5.154787206179843]"
