x,y,z,roll,pitch,yaw
"[-1913.3929479898661, -905.519308251189, 9482.776587380557, 0, -3.3108092221536465, -0.8579893947535526]"
"[-1714.755529661274, -899.6382847287954, 9460.224656153254, 0, -6.474422247718085, -1.6958507947916728]"
"[-1517.6877407785207, -890.9766271844685, 9427.220682552377, 0, -9.498388642846992, -2.5166833116884373]"
"[-1322.674104277102, -879.653711552745, 9384.308293198143, 0, -12.389828961720069, -3.322986683417839]"
"[-1130.1281941827722, -865.7952000458199, 9332.020491898425, 0, -15.155464840034863, -4.11677050474503]"
"[-940.3999134715044, -849.5309563661478, 9270.875959224812, 0, -17.80164633964814, -4.899637949735367]"
"[-753.7822462703759, -830.9933406561548, 9201.376296691837, 0, -20.334376869687695, -5.672850929465125]"
"[-570.5174760874916, -810.3158220532958, 9124.004052093123, 0, -22.759335964726354, -6.4373815812279265]"
"[-390.8028767782587, -787.6318560515349, 9039.22138593103, 0, -25.081900162663374, -7.193953597493434]"
"[-214.79589357760608, -763.073981854289, 8947.469259636773, 0, -27.307162192732903, -7.943075944295055]"
"[-42.618838741655054, -736.7731017602092, 8849.16704453307, 0, -29.43994865665496, -8.685070845357314]"
"[125.6368690606495, -708.8579105223914, 8744.71246641367, 0, -31.48483636260245, -9.420097427563118]"
"[289.9068898552491, -679.454447700127, 8634.48181440525, 0, -33.446167451742596, -10.148172074835198]"
"[450.15053909722235, -648.685750392472, 8518.830354649632, 0, -35.3280634400888, -10.869186281004945]"
"[606.3477231324403, -616.6715874991096, 8398.09289950954, 0, -37.134438283825936, -11.582922600698971]"
"[758.4962012502567, -583.5282598767099, 8272.584491661513, 0, -38.86901056377567, -12.289069152202853]"
"[906.6091435046694, -549.3684535174095, 8142.601169784297, 0, -40.53531487394118, -12.987233014888169]"
"[1050.7129551627695, -514.3011352300215, 8008.420788752874, 0, -42.13671248985527, -13.676952777194725]"
"[1190.8453405480486, -478.43148230605453, 7870.303872463283, 0, -43.67640138453976, -14.35771042306443]"
"[1327.0535810760493, -441.86083934680744, 7728.494481780531, 0, -45.157425653092844, -15.028942690672865]"
"[1459.3930043513744, -404.6866968541409, 7583.221083743969, 0, -46.58268440111035, -15.690051994122964]"
"[1587.9256232493767, -367.0026873805534, 7434.697411189, 0, -47.95494014720116, -16.340416964179155]"
"[1712.7189259001086, -328.89859602420137, 7283.12330444438, 0, -49.27682678568412, -16.979402636498456]"
"[1833.8447993958482, -290.4603828682378, 7128.685528821734, 0, -50.550857152081335, -17.606370293986537]"
"[1951.378571835666, -251.77021562497262, 6971.55856329782, 0, -51.77943023119971, -18.220686953031596]"
"[2065.3981589871746, -212.9065112749568, 6811.905357160285, 0, -52.964838045383694, -18.82173447084765]"
"[2175.9833033783516, -173.9439859080282, 6649.878052495257, 0, -54.10927225891032, -19.40891824256704]"
"[2283.2148950267347, -134.95371229458306, 6485.618671283397, 0, -55.214830533484154, -19.98167545176785]"
"[2387.1743642680112, -96.0031849561575, 6319.2597665769445, 0, -56.283522669392816, -20.539482836616617]"
"[2487.9431382618773, -57.156392678654875, 6150.925037784809, 0, -57.31727656714523, -21.081863935651405]"
"[2585.6021537323954, -18.473898531759843, 5980.729910522292, 0, -58.3179440453986, -21.608395782416054]"
"[2680.231419346343, 19.987072464454137, 5808.782081808483, 0, -59.28730655278217, -22.118715026777586]"
"[2771.9096218500463, 58.172537839825246, 5635.182031636381, 0, -60.22708081397786, -22.612523473048633]"
"[2860.7137706768945, 96.03165413404264, 5460.023502113666, 0, -61.13892445429997, -23.089593041426145]"
"[2946.718876207538, 133.5166051031648, 5283.393945488775, 0, -62.024441652269665, -23.54977018047408]"
"[3029.997657215086, 170.58248146267834, 5105.374942448094, 0, -62.88518887662923, -23.992979785603943]"
"[3110.620273259051, 207.18715196343476, 4926.042592104497, 0, -63.72268077331795, -24.419228713635697]"
"[3188.6540779021816, 243.2911256026819, 4745.467875102437, 0, -64.5383962797189, -24.828609029569993]"
"[3264.1633886074846, 278.8574047760982, 4563.716991246075, 0, -65.33378505876597, -25.2213011834995]"
"[3337.2092690164236, 313.8513291797619, 4380.851673019481, 0, -66.11027436533972, -25.5975774009347]"
"[3407.84931899231, 348.24041028003575, 4196.929476315322, 0, -66.86927648323363, -25.957805691512764]"
"[3476.1374673005457, 381.99415619995915, 4012.004049623897, 0, -67.61219690485032, -26.302455060487194]"
"[3542.123761033825, 415.0838869542845, 3826.125382859925, 0, -68.34044347049057, -26.632102781184127]"
"[3605.854144785945, 447.4825401625021, 3639.3400369221317, 0, -69.05543674357273, -26.947445019260037]"
"[3667.3702209858734, 479.16446779703494, 3451.691354991443, 0, -69.75862197798902, -27.2493128085291]"
"[3726.7089804775524, 510.10522541068735, 3263.2196564786905, 0, -70.45148314218093, -27.538696585475787]"
"[3783.902488938127, 540.2813570914325, 3073.962414432959, 0, -71.13555961326762, -27.816784634643593]"
"[3838.9775092676086, 569.6701830667239, 2883.9544171183693, 0, -71.81246636129849, -28.08502479500888]"
"[3891.9550310741374, 598.2496045042986, 2693.227914362375, 0, -72.48391873497228, -28.345226654522982]"
