x,y,z,roll,pitch,yaw
"[-3383.3514770590004, -351.8351008460703, 10338.445878423454, 0, -3.1353058401838267, -0.1361462131832876]"
"[-3184.496920958839, -350.9035942922566, 10317.091773109769, 0, -6.1291837785556424, -0.26839215954465717]"
"[-2986.957906860912, -349.5341537485162, 10285.84337248164, 0, -8.98883546153342, -0.3971970138367986]"
"[-2791.1364189625597, -347.7468751057799, 10245.213943340577, 0, -11.721056179534754, -0.5229287181706241]"
"[-2597.373431693014, -345.5625417652929, 10195.705020384816, 0, -14.332262572546508, -0.6458807324926332]"
"[-2405.9554486107086, -343.00232723865594, 10137.803370544076, 0, -16.828517914957366, -0.7662850610133196]"
"[-2217.120532601068, -340.08755347596184, 10071.978765801286, 0, -19.21555525287843, -0.8843225446344624]"
"[-2031.0638311841653, -336.83949574939834, 9998.68242224401, 0, -21.498798630606654, -1.0001311221590936]"
"[-1847.942611354188, -333.2792263190849, 9918.345983876576, 0, -23.68338261173122, -1.1138125661547233]"
"[-1667.8808256366606, -329.4274903024036, 9831.380948064056, 0, -25.77417027380675, -1.2254380620049201]"
"[-1490.9732357408989, -325.3046081900692, 9738.17844552061, 0, -27.77576983281155, -1.335052901349398]"
"[-1317.2891229242969, -320.9304003273049, 9639.109301683171, 0, -29.69255003417796, -1.4426804910882962]"
"[-1146.8756154635237, -316.3241294276934, 9534.524318328406, 0, -31.528654430522955, -1.548325828045237]"
"[-979.760663832883, -311.504457828043, 9424.754724600634, 0, -33.28801465189919, -1.6519785516426126]"
"[-815.9556936246311, -306.4894167397976, 9310.112755418502, 0, -34.97436276207455, -1.7536156587351959]"
"[-655.457965144591, -301.2963852188508, 9190.892322705105, 0, -36.59124278373506, -1.853203943454973]"
"[-498.2526671591311, -295.9420769720827, 9067.369751211061, 0, -38.14202146634097, -1.950702208716192]"
"[-344.31477059342365, -290.4425334550324, 8939.804556028246, 0, -39.62989836243871, -2.0460632836288175]"
"[-193.61066618859167, -284.8131219991012, 8808.440243362296, 0, -41.05791527136582, -2.139235871554184]"
"[-46.09960829280365, -279.06853794571555, 8673.505119867637, 0, -42.42896510333286, -2.2301662462474976]"
"[98.26501485645662, -273.2228099651873, 8535.213098957718, 0, -43.745800211701294, -2.3187998079851115]"
"[239.5345657660635, -267.2893079050009, 8393.764495079491, 0, -45.01104023679448, -2.4050825074124202]"
"[377.76418032851734, -261.280752650628, 8249.346799066605, 0, -46.22717950069236, -2.488962141801089]"
"[513.0119131503113, -255.20922759580938, 8102.135429430719, 0, -47.396593989097056, -2.5703895262647225]"
"[645.3379917283074, -249.08619141210235, 7952.29445587521, 0, -48.521547953455084, -2.6493195410865673]"
"[774.8041670054929, -242.92249188247035, 7799.977292471982, 0, -49.60420016403349, -2.7257120555291743]"
"[901.4731490963194, -236.7283806234876, 7645.327358874242, 0, -50.646609842532534, -2.7995327282141425]"
"[1025.4081181210645, -230.5135285677091, 7488.478708683173, 0, -51.650742301045916, -2.8707536842859467]"
"[1146.672301132171, -224.28704211398178, 7329.556624676291, 0, -52.61847431272875, -2.939354070025008]"
"[1265.3286070583815, -218.0574798807577, 7168.67818106644, 0, -53.55159923838975, -3.005320486277915]"
"[1381.4393124404405, -211.83287001741144, 7005.952773315437, 0, -54.45183193238103, -3.068647302960532]"
"[1495.0657914912483, -205.62072804256246, 6841.482616294169, 0, -55.320813450619326, -3.1293368579020733]"
"[1606.2682846896737, -199.42807518770118, 6675.363211777197, 0, -56.16011558334765, -3.1873995443802694]"
"[1715.105700716641, -193.26145723010555, 6507.68378639788, 0, -56.97124523535895, -3.2428537928001604]"
"[1821.6354470700917, -187.12696380208828, 6338.527701280462, 0, -57.75564867688739, -3.295725953048211]"
"[1925.913285156944, -181.03024816489122, 6167.972834617644, 0, -58.5147156892775, -3.3460500850718966]"
"[2027.9932060596052, -174.97654743581595, 5996.091938483172, 0, -59.24978363093537, -3.3938676661614737]"
"[2127.927323515533, -168.97070325713733, 5822.952971164991, 0, -59.962141451039095, -3.4392272242211877]"
"[2225.7657809335647, -163.01718289562183, 5648.619406280414, 0, -60.65303368116016, -3.482183906994745]"
"[2321.556669502022, -157.12010076264562, 5473.150519894302, 0, -61.32366443848343, -3.522798997745257]"
"[2415.3459546215686, -151.28324034753692, 5296.601656807454, 0, -61.97520147892302, -3.5611393882821414]"
"[2507.1774080197565, -145.51007656139845, 5119.024477117397, 0, -62.608780344396884, -3.5972770204844258]"
"[2597.092542971657, -139.80379849587277, 4940.467184078942, 0, -63.22550865621896, -3.631288307609104]"
"[2685.1305500575213, -134.16733261171387, 4760.974734207963, 0, -63.82647061649738, -3.6632535467233076]"
"[2771.3282308267912, -128.60336638634607, 4580.5890304788645, 0, -64.41273179226877, -3.6932563336019952]"
"[2855.719926597404, -123.11437246869686, 4399.349099363417, 0, -64.98534427377481, -3.721382991447646]"
"[2938.3374393848007, -117.70263341458862, 4217.291252344305, 0, -65.54535232006492, -3.7477220248972944]"
"[3019.209941604776, -112.37026710830472, 4034.4492324083617, 0, -66.09379863374431, -3.7723636111006122]"
"[3098.363870697851, -107.11925301752936, 3850.854345877862, 0, -66.63173144463985, -3.7953991403465515]"
"[3175.8228041375664, -101.95145948230555, 3666.535579767737, 0, -67.16021263291543, -3.81692082003014]"
"[3251.607309350746, -96.86867230754893, 3481.519704653925, 0, -67.68032719074127, -3.837021358058271]"
"[3325.7347618087774, -91.87262501798027, 3295.831362791646, 0, -68.19319441529044, -3.8557937456805185]"
"[3398.2191228222214, -86.96503125108495, 3109.493140915693, 0, -68.69998135535644, -3.873331166152104]"
"[3469.0706662074826, -82.1476199177445, 2922.5256267642453, 0, -69.20191921538898, -3.889727066195076]"
"[3538.2956397291355, -77.42217396553562, 2734.947447858811, 0, -69.70032367884488, -3.9050754447115703]"
"[3605.8958426571403, -72.7905738563304, 2546.775290395171, 0, -70.1966204857251, -3.9194714426590416]"
"[3671.8680943056984, -68.25484724610828, 2358.023895177714, 0, -70.69237814776277, -3.9330123688936487]"
"[3736.203559087953, -63.81722687039607, 2168.7060262465106, 0, -71.18935050756097, -3.945799387751604]"
"[3798.8868799047514, -59.480219346258224, 1978.832406022126, 0, -71.68953310918434, -3.957940263745531]"
"[3859.895051083785, -55.24668856276034, 1788.4116081388725, 0, -72.19523932810469, -3.9695538918661644]"
"[3919.19593036435, -51.11995858573498, 1597.4498951798382, 0, -72.70920540350869, -3.9807780391807257]"
"[3976.746239178391, -47.103942436719045, 1405.9509824683053, 0, -73.23473883096908, -3.991783301980712]"
"[4032.4888182524355, -43.20330394216152, 1213.9156995187684, 0, -73.77593372798916, -4.0028002296942695]"
"[4086.3487657517494, -39.42365651544493, 1021.3415051917483, 0, -74.33799319529408, -4.014177800043977]"
"[4138.227836303485, -35.77177874074842, 828.2217862933231, 0, -74.92772950905812, -4.02652961575787]"
"[4187.996008915027, -32.25569111549643, 634.5448229685145, 0, -75.5543740657082, -4.041193232576057]"
