x,y,z,roll,pitch,yaw
"[-5640.9484995578005, -88.81415742580478, 10811.12466798067, 0, -2.2082633678004724, -0.0032211982594806884]"
"[-5441.514785475351, -88.79219532925636, 10796.084947074145, 0, -4.312633731384406, -0.006309542206474209]"
"[-5242.729634162634, -88.76001906952236, 10774.07443635157, 0, -6.318345062600666, -0.009274152797630263]"
"[-5044.789530939794, -88.71813839838207, 10745.443792241795, 0, -8.23035087164872, -0.012122786765472637]"
"[-4847.860404742147, -88.6670564982452, 10710.530805465083, 0, -10.05334095013815, -0.014862084031040484]"
"[-4652.081054019806, -88.60726672471475, 10669.659761241552, 0, -11.791756917248668, -0.01749776757456294]"
"[-4457.566255025296, -88.53925008392393, 10623.141073105902, 0, -13.449806678177731, -0.02003480617044536]"
"[-4264.409572451295, -88.46347331953339, 10571.271137354173, 0, -15.031477891613049, -0.022477547782153426]"
"[-4072.6858933253898, -88.38038750402102, 10514.33236357765, 0, -16.540550532161234, -0.024829829523176025]"
"[-3882.453705282055, -88.29042704561584, 10452.593343992292, 0, -17.98060862426722, -0.027095068707703288]"
"[-3693.7571400158527, -88.19400903638589, 10386.309130484811, 0, -19.35505121597238, -0.029276338492725908]"
"[-3506.6278020310992, -88.09153287897495, 10315.72159359603, 0, -20.667102653712078, -0.03137643085080686]"
"[-3321.0864018631705, -87.98338013962385, 10241.059842165265, 0, -21.919822213100343, -0.03339790903893782]"
"[-3137.144211847726, -87.86991458368264, 10162.540686172031, 0, -23.116113135167055, -0.035343151293428215]"
"[-2954.8043613263467, -87.75148235705733, 10080.369128527986, 0, -24.258731112695024, -0.0372143871476602]"
"[-2774.0629869523655, -87.62841228313896, 9994.738874276574, 0, -25.35029226706088, -0.039013727512682755]"
"[-2594.9102525370636, -87.50101624990423, 9905.83284792419, 0, -26.39328065223738, -0.040743189460933096]"
"[-2417.3312516810165, -87.36958966620176, 9813.823711519042, 0, -27.390055319299282, -0.04240471649679648]"
"[-2241.3068052869476, -87.23441196987125, 9718.874377668551, 0, -28.342856971833996, -0.04400019497379898]"
"[-2066.8141649612535, -87.09574717339035, 9621.138512991136, 0, -29.2538142400432, -0.04553146721916535]"
"[-1893.8276322888628, -86.95384443529686, 9520.76102857557, 0, -30.124949598990682, -0.04700034184640205]"
"[-1722.3191030140279, -86.80893864776839, 9417.87855490636, 0, -30.958184954369045, -0.04840860167106387]"
"[-1552.2585442791699, -86.661251032525, 9312.61989943729, 0, -31.755346917293142, -0.04975800959059063]"
"[-1383.6144122641297, -86.51098973870656, 9205.106485583774, 0, -32.51817178795383, -0.05105031274352996]"
"[-1216.354016826957, -86.3583504376144, 9095.452772379685, 0, -33.24831026645995, -0.052287245224680014]"
"[-1050.443839071584, -86.2035169102358, 8983.766654425128, 0, -33.94733190783872, -0.05347052959924632]"
"[-885.8498071536811, -86.04666162432314, 8870.149842053774, 0, -34.61672933693848, -0.054601877429918295]"
"[-722.5375350796778, -85.88794629850763, 8754.698221885532, 0, -35.25792223786773, -0.05568298900501302]"
"[-560.4725287511919, -85.72752245151221, 8637.50219811366, 0, -35.87226113159865, -0.05671555243289172]"
"[-399.6203630537757, -85.56553193501146, 8518.647015014547, 0, -36.461030954449384, -0.05770124224726714]"
"[-239.94683338090152, -85.40210744908455, 8398.213061271248, 0, -37.025454449329715, -0.05864171764944538]"
"[-81.4180846175559, -85.23737303953492, 8276.276156775102, 0, -37.56669538087901, -0.05953862049672593]"
"[75.99927972102444, -85.07144457661859, 8152.907822619048, 0, -38.08586158493824, -0.06039357313092679]"
"[232.33810579452094, -84.90443021494357, 8028.175535026124, 0, -38.5840078621722, -0.061208176127160764]"
"[387.6306130492292, -84.73643083448178, 7902.14296397104, 0, -39.062138725089135, -0.06198400603044918]"
"[541.9083312344547, -84.56754046278125, 7774.870197254816, 0, -39.521211007188654, -0.06272261313643063]"
"[695.2020491320541, -84.39784667858443, 7646.413950784857, 0, -39.96213634250076, -0.06342551936222643]"
"[847.5417734950651, -84.22743099715362, 7516.827765797809, 0, -40.38578352335737, -0.06409421624439518]"
"[998.9566968583719, -84.05636923768108, 7386.1621937416685, 0, -40.79298074385932, -0.06473016309278452]"
"[1149.4751730329224, -83.8847318732217, 7254.464969508557, 0, -41.1845177361662, -0.0653347853219093]"
"[1299.1246992270108, -83.7125843636338, 7121.7811736813355, 0, -41.561147806441824, -0.06590947297519704]"
"[1447.9319038552346, -83.53998747205095, 6988.153384426829, 0, -41.923589777034806, -0.06645557945198474]"
"[1595.9225391994203, -83.36699756543535, 6853.621819636566, 0, -42.27252984126258, -0.06697442044247107]"
"[1743.1214781774208, -83.19366689978474, 6718.2244698832155, 0, -42.608623336999, -0.06746727307186866]"
"[1889.5527145563985, -83.02004389057994, 6581.997222727683, 0, -42.93249644514364, -0.06793537525170584]"
"[2035.239366018046, -82.8461733690704, 6444.973978878567, 0, -43.24474781897817, -0.06837992523354287]"
"[2180.2036795450813, -82.67209682500194, 6307.186760672406, 0, -43.54595015039675, -0.06880208135824023]"
"[2324.46703865204, -82.49785263639471, 6168.665813310142, 0, -43.83665167904046, -0.0692029619922962]"
"[2468.04997202954, -82.32347628698072, 6029.439699252465, 0, -44.11737765047788, -0.06958364564160993]"
"[2610.9721632103397, -82.14900057191082, 5889.53538614417, 0, -44.388631729767944, -0.06994517123228036]"
"[2753.2524608980652, -81.97445579233981, 5748.978328605204, 0, -44.65089737703004, -0.0702885385476815]"
"[2894.9088896257394, -81.79986993949785, 5607.792544193666, 0, -44.904639192050055, -0.07061470881102692]"
"[3035.9586604313417, -81.6252688688554, 5466.000683813201, 0, -45.15030423549294, -0.07092460540292227]"
"[3176.418181251624, -81.45067646498964, 5323.624096803857, 0, -45.388323335003825, -0.0712191147039838]"
"[3316.3030667431044, -81.2761147977626, 5180.68289092095, 0, -45.61911238540085, -0.07149908705346146]"
"[3455.628147240266, -81.10160427042625, 5037.195987370364, 0, -45.843073653345975, -0.07176533781594467]"
"[3594.4074765548958, -80.92716376027813, 4893.181171030204, 0, -46.060597098393686, -0.07201864854965884]"
"[3732.654338306387, -80.75281075250496, 4748.655135946926, 0, -46.27206172425101, -0.07225976827160638]"
"[3870.3812504494585, -80.57856146787074, 4603.633526147829, 0, -46.47783697655547, -0.07248941481691568]"
"[4007.599967631436, -80.40443098493442, 4458.130971759572, 0, -46.67828420664884, -0.07270827629230582]"
"[4144.321480963687, -80.23043335751973, 4312.1611203622215, 0, -46.87375822490762, -0.07291701262666327]"
"[4280.556014727871, -80.05658172821244, 4165.736663437614, 0, -47.06460897247712, -0.07311625722551385]"
"[4416.313019453081, -79.8828884387295, 4018.8693576861965, 0, -47.25118334714089, -0.07330661874088087]"
"[4551.601160688915, -79.7093651380973, 3871.5700408832417, 0, -47.43382722809344, -0.07348868297396434]"
"[4686.42830265407, -79.53602288969975, 3723.848641817389, 0, -47.612887756340996, -0.07366301493570478]"
"[4820.80148574914, -79.3628722784204, 3575.714183693141, 0, -47.78871594342343, -0.0738301611002569]"
"[4954.726896670574, -79.1899235193209, 3427.174780172554, 0, -47.96166970269606, -0.07399065189962671]"
"[5088.209829528461, -79.01718656959088, 3278.237622963203, 0, -48.13211742680555, -0.07414500452559797]"
"[5221.2546359229045, -78.84467124589752, 3128.908959505954, 0, -48.300442275595465, -0.07429372612963671]"
"[5353.864661327072, -78.67238734979985, 2979.1940588428433, 0, -48.46704739551121, -0.07443731754581147]"
"[5486.042164293172, -78.50034480462955, 2829.097163102095, 0, -48.632362372308954, -0.07457627771067137]"
"[5617.788213840755, -78.32855380826597, 2678.621421148584, 0, -48.796851335422346, -0.07471110902496907]"
"[5749.10255875255, -78.15702500768273, 2527.76879969885, 0, -48.96102330360495, -0.07484232400710922]"
"[5879.983460153265, -77.98576970322375, 2376.539965410686, 0, -49.12544561811937, -0.07497045374697389]"
"[6010.4274753006275, -77.81480009360989, 2224.934128842211, 0, -49.290761702831524, -0.07509605891460744]"
"[6140.429175350443, -77.64412957722394, 2072.9488372652545, 0, -49.45771500745041, -0.07521974446895507]"
"[6269.9807719117125, -77.4737731321772, 1920.5796973218012, 0, -49.62718198508855, -0.07534217985129928]"
"[6399.071614637035, -77.30374780859673, 1767.8199990507733, 0, -49.80021861047103, -0.07546412752987502]"
"[6527.687501544713, -77.13407338430962, 1614.6601973874745, 0, -49.97812779773697, -0.07558648466327433]"
"[6655.809708884407, -76.96477326492382, 1461.087181125261, 0, -50.16256019793482, -0.07571034614139778]"
"[6783.413585454083, -76.7958757615925, 1307.0832131308473, 0, -50.35567049849052, -0.07583710401360229]"
"[6910.466440486777, -76.6274159760585, 1152.6243394804749, 0, -50.56037055416414, -0.07596861219800823]"
"[7036.9242234066205, -76.45943871072893, 997.6778941432678, 0, -50.7807616276591, -0.07610747614521125]"
"[7162.725995931257, -76.29200321630339, 842.1983585284005, 0, -51.02292292448656, -0.0762576020523189]"
"[7287.7840101437105, -76.12519149385271, 686.1199639470652, 0, -51.29647809338654, -0.07642534596089867]"
"[7411.963975550623, -75.95912417934969, 529.3420681416134, 0, -51.61808499288508, -0.07662226779281049]"
"[7535.039513826287, -75.79399477842904, 371.695677093684, 0, -52.0205905945026, -0.07687321300137184]"
"[7656.55877617753, -75.6301547308572, 212.84655989736936, 0, -52.58405731020133, -0.07724979045550717]"
"[7775.227966929196, -75.46822440853718, 51.85712873831653, 0, -53.60515217816888, -0.07818304167123377]"
"[7775.227966929196, -75.46822440853718, 51.85712873831653, 0, -53.60515217816888, -0.07818304167123377]"
"[7775.227966929196, -75.46822440853718, 51.85712873831653, 0, -53.60515217816888, -0.07818304167123377]"
"[7775.227966929196, -75.46822440853718, 51.85712873831653, 0, -53.60515217816888, -0.07818304167123377]"
