x,y,z,roll,pitch,yaw
"[-3321.5689179667297, -882.2340522437519, 9962.494305677345, 0, -2.867915796125354, -0.6489113574838178]"
"[-3122.5759846659785, -877.7947363256822, 9942.94680019602, 0, -5.608902065112296, -1.2779945404203905]"
"[-2924.7429821448704, -871.2690287276855, 9914.319570958305, 0, -8.229362403395102, -1.8892701367307816]"
"[-2728.4280645792355, -862.7513495688169, 9877.065010392591, 0, -10.735348622511449, -2.4843816295980234]"
"[-2533.9372344894746, -852.3383994165949, 9831.623977392414, 0, -13.132583763452848, -3.064663814901606]"
"[-2341.5297790887053, -840.1279668052797, 9778.423634896848, 0, -15.426483207467948, -3.631196785105313]"
"[-2151.4232791443274, -826.21795862114, 9717.875882244785, 0, -17.622174090291452, -4.184849117934402]"
"[-1963.7981991215959, -810.7056172046774, 9650.376277725627, 0, -19.724513199835794, -4.726312892646899]"
"[-1778.8020742566946, -793.6868935485165, 9576.303362094573, 0, -21.738103514391412, -5.256132448221766]"
"[-1596.5533148066174, -775.2559506776613, 9496.018307297312, 0, -23.667309518725364, -5.774728295994525]"
"[-1417.1446505756328, -755.5047753156907, 9409.864826400284, 0, -25.516271418635025, -6.282417238927566]"
"[-1240.6462403474252, -734.5228793700163, 9318.16929090678, 0, -27.288918360073477, -6.7794294876627195]"
"[-1067.1084713945706, -712.3970756966852, 9221.241010417158, 0, -28.98898074655509, -7.26592337077937]"
"[-896.5644740578455, -689.2113151015947, 9119.372637120838, 0, -30.62000173787138, -7.741998093507767]"
"[-729.0323756943935, -665.0465736607134, 9012.840664037476, 0, -32.185348003944625, -8.207704891861338]"
"[-564.5173172470326, -639.9807812486113, 8901.90599139265, 0, -33.688219799708016, -8.663056848185663]"
"[-403.01325441090177, -614.0887836967192, 8786.81454014541, 0, -35.13166042004801, -9.108037572690568]"
"[-244.5045639626643, -587.4423322986927, 8667.797895593996, 0, -36.51856508792844, -9.542608908765835]"
"[-88.9674743425928, -560.1100954733269, 8545.073967272581, 0, -37.851689323713074, -9.966717784243071]"
"[63.6286619063203, -532.1576883145688, 8418.847654104788, 0, -39.13365683930974, -10.380302303655167]"
"[213.32023769741718, -503.64771652836953, 8289.311506076801, 0, -40.36696699699027, -10.783297156024739]"
"[360.14838821832984, -474.63983189922465, 8156.646375601795, 0, -41.55400186952656, -11.175638397323752]"
