x,y,z,roll,pitch,yaw
"[5495.756158680469, 71.70246159277117, 5463.699323055819, 0, 3.791303315736718, -173.4884588873417]"
"[5302.289906512053, 115.46016089052988, 5489.313245521421, 0, 7.358056802002375, -167.25542175397723]"
"[5116.185646374931, 178.56818815350292, 5526.4963230405065, 0, 10.714506160344667, -161.26818223052177]"
"[4939.500560271227, 259.0818267309594, 5574.453953836297, 0, 13.874037380979983, -155.50171694087828]"
"[4761.289437990692, 334.46870797681106, 5625.026812481383, 0, 14.64707126884469, -157.07066256560307]"
"[4581.389691745806, 403.5853434613717, 5678.496168193979, 0, 15.506445522494793, -158.9834597303269]"
"[4412.216316695155, 489.63306187515855, 5741.552962671288, 0, 18.37795779374437, -153.04045932281377]"
"[4255.176881371185, 590.4486755553856, 5813.489238578564, 0, 21.08062974466025, -147.3004939955696]"
"[4094.031863520783, 683.1150595962736, 5887.281002961728, 0, 21.651419461311487, -150.09896086702759]"
"[3945.855102903314, 789.6212363375232, 5969.135031139179, 0, 24.158994436926363, -144.29225561886702]"
"[3793.2901142829746, 888.9142765726626, 6051.9892187710575, 0, 24.473412376122205, -146.94293349832432]"
"[3636.836504057673, 981.0787180435775, 6135.822288474032, 0, 24.781903664645498, -149.49830837174892]"
"[3476.9517220679154, 1066.211179211034, 6220.612149564017, 0, 25.08417598014402, -151.96642568168483]"
"[3313.1535947834423, 1142.2374665296854, 6306.578289029748, 0, 25.456816251166313, -155.10180500051868]"
"[3162.208000703911, 1234.772053794889, 6399.598597498575, 0, 27.716793892517778, -148.4903403975161]"
"[3007.0978349057823, 1319.6100430130077, 6493.104490636406, 0, 27.874047945254247, -151.323408103508]"
"[2848.316438390458, 1396.8038956191272, 6587.070320811359, 0, 28.023206921294904, -154.07263175124496]"
"[2686.315081962586, 1466.4086805322636, 6681.467007367221, 0, 28.163122658374228, -156.74895223347593]"
"[2521.506760440521, 1528.4753934091048, 6776.261207135684, 0, 28.292372990199205, -159.36365677606247]"
"[2354.2700678326796, 1583.0444961156993, 6871.414250573021, 0, 28.409184940883215, -161.9285667088377]"
"[2184.9531649643277, 1630.1394333123421, 6966.880754088721, 0, 28.5113289732122, -164.45626753082107]"
"[2013.877887924673, 1669.7598504405614, 7062.606780499469, 0, 28.59597194350336, -166.96039472543913]"
"[1839.7152927785808, 1696.6812509586046, 7157.172253300727, 0, 28.21798392724378, -171.2129781061237]"
"[1674.5389027237068, 1747.5656087773266, 7257.807944274737, 0, 30.210508622890373, -162.87799010105982]"
"[1503.8116212439825, 1783.0921334552845, 7355.736803161428, 0, 29.317204762922312, -168.24511083761797]"
"[1343.1584273359585, 1841.805855665235, 7459.386453963559, 0, 31.21482102738941, -159.92422138625835]"
"[1174.1415026503635, 1882.5058889935233, 7558.264087718115, 0, 29.629413583996985, -166.46069153672056]"
"[1015.8369441343294, 1946.0158860348788, 7662.696587586933, 0, 31.477419779252653, -158.1399021679136]"
"[846.540212072896, 1988.9804481224498, 7760.126885328151, 0, 29.15352851275096, -165.7599612812896]"
"[688.226931069097, 2054.7705710672344, 7863.124772591543, 0, 30.99674889767825, -157.43373450509532]"
"[517.084994587248, 2097.6842025717356, 7957.2993859878225, 0, 28.090984135955686, -165.9233854475413]"
"[356.9080969965212, 2163.761138885295, 8057.185320761561, 0, 29.962274694700223, -157.5826401536719]"
"[183.03042152115415, 2204.893262302396, 8147.04466860297, 0, 26.69857241657012, -166.6908930526844]"
"[19.878743719503944, 2269.750236472948, 8242.831426205192, 0, 28.61578915986979, -158.32091083646046]"
"[-157.0723631281982, 2307.895143981292, 8327.88007003067, 0, 25.166059359490717, -167.83504478349147]"
"[-323.6993816917442, 2370.4585086801917, 8419.101022021843, 0, 27.13603898230237, -159.4203741292489]"
"[-503.7099736647608, 2404.8376951512196, 8499.19008691284, 0, 23.606020810145928, -169.18761468686498]"
"[-673.9147573430655, 2464.390670612479, 8585.698899913206, 0, 25.629121574198894, -160.71556159661478]"
"[-856.7772400262875, 2494.5497508770623, 8660.876970549016, 0, 22.07935278889583, -170.63465021363461]"
"[-1030.4318426934497, 2550.651278893551, 8742.71032271502, 0, 24.152502761777836, -162.0962296865967]"
"[-1215.8475131305834, 2576.3715351316246, 8813.134023096327, 0, 20.616947019550267, -172.10251459972065]"
"[-1392.7040944431167, 2628.785203726991, 8890.429281623732, 0, 22.735420936930577, -163.492148639508]"
"[-1580.3444971308363, 2650.0144401656908, 8956.310984693857, 0, 19.232878722507447, -173.5451250559997]"
"[-1760.103045799141, 2698.6517682076174, 9029.258051129778, 0, 21.39129550528251, -164.85997260943842]"
"[-1949.6445899418372, 2715.4524692299406, 9090.835153117132, 0, 17.931847611935037, -174.93461935934897]"
"[-2131.99267196257, 2760.329533480423, 9159.64813218081, 0, 20.124723956856265, -166.17390207074286]"
"[-2323.134748127544, 2772.8407726395303, 9217.16487421343, 0, 16.713351440578784, -176.2550365775762]"
"[-2507.769771651368, 2814.0457151180312, 9282.065265612096, 0, 18.93540394199863, -167.4194709601261]"
"[-2700.242977269033, 2822.45550467766, 9335.762011871277, 0, 15.574059935367785, -177.49814959194643]"
"[-2886.8837653569267, 2860.124482194833, 9396.968746425087, 0, 17.820362940076865, -168.58950069892063]"
"[-3080.4523691500135, 2864.649903997365, 9447.075793665012, 0, 14.509186957488101, -178.66073143922685]"
"[-3268.844308120325, 2898.949454419497, 9504.79942982773, 0, 16.775246598488604, -169.68147324517562]"
"[-3463.3054960235813, 2899.8225432287204, 9551.533615550663, 0, 13.513291514297693, -179.7427560310655]"
"[-3653.2219133925328, 2930.9367840698314, 9605.973108849403, 0, 15.795070848530754, -170.69581771355965]"
"[-3848.403363016309, 2928.394646333737, 9649.53615808258, 0, 12.580744221581254, 179.25379420923664]"
"[-4039.6447761177724, 2956.5160958653055, 9700.87723317065, 0, 14.874660184976701, -171.6347847583712]"
"[-4235.401487167831, 2950.794140141618, 9741.455174241632, 0, 11.705992225852732, 178.3257248711611]"
"[-4427.793730226044, 2976.1172480916603, 9789.869686681393, 0, 14.008897006508903, -172.50170118701308]"
"[-4624.004654667304, 2967.444700937607, 9827.632897029123, 0, 10.883698396869088, 177.46916671533853]"
"[-4817.3964963657345, 2990.1614062778667, 9873.278782527963, 0, 13.192853124087716, -173.30047188678034]"
"[-5013.961277135873, 2978.758513332289, 9908.382357748429, 0, 10.108796696951815, 176.67994322304335]"
"[-5208.221894455596, 2999.055325827215, 9951.403886790362, 0, 12.421842687173687, -174.03524240894203]"
"[-5405.057881893341, 2985.131808929873, 9983.988081219832, 0, 9.376480751944857, 175.95382851248013]"
"[-5600.074406497683, 3003.1880496924964, 10024.516186292312, 0, 11.691412403126547, -174.71016490103872]"
"[-5796.842715510942, 2987.7469047317495, 10056.824135938863, 0, 9.296280017946692, 175.51298141016383]"
"[-5989.706149206298, 2940.8102766148295, 10081.33227508183, 0, 7.03875613664375, 166.32198920861444]"
"[-6174.009252690616, 2865.052726077739, 10098.45417867543, 0, 4.911075439907626, 157.65495076831468]"
"[-6346.043646857838, 2763.5569362493575, 10108.591824883006, 0, 2.9054667841012423, 149.4605075635577]"
"[-6502.965090339677, 2639.6088585052203, 10112.132248460706, 0, 1.0143096230105981, 141.69573014289477]"
"[-6642.696613667151, 2496.5428528563752, 10109.445351315613, 0, -0.7697624883313257, 134.32445339466287]"
"[-6763.827448548507, 2337.627780728831, 10100.88260107735, 0, -2.453797280223962, 127.31596478835863]"
"[-6865.513928667105, 2165.9860758544687, 10086.776399997241, 0, -4.04448697225134, 120.64396671588496]"
"[-6947.386118155322, 1984.538986184283, 10067.439951548135, 0, -5.5481509531779, 114.28575227262641]"
"[-7009.462283852273, 1795.9722944071189, 10043.167489691521, 0, -6.970731834031602, 108.22154783867596]"
"[-7052.072226174495, 1602.7178240064682, 10014.234766254884, 0, -8.317800495381379, 102.43398655739053]"
"[-7075.789754122068, 1406.9469035387756, 9980.8997161231, 0, -9.594567030365907, 96.907685003857]"
"[-7081.374117685642, 1210.5726967573135, 9943.403239028026, 0, -10.805895416282029, 91.6289015835165]"
