x,y,z,roll,pitch,yaw
"[-2958.665432491676, 363.6400411372904, 9832.290418209148, 0, -2.8809738625070387, -0.15904389125949]"
"[-2759.635626668595, 364.729003559233, 9812.64479389048, 0, -5.637146953168285, -0.31348233490159694]"
"[-2561.7242628038885, 366.3311399079921, 9783.860680002228, 0, -8.27477675730016, -0.4638119008013901]"
"[-2365.2778178916915, 368.424189497257, 9746.385175672387, 0, -10.799778762094197, -0.6104379759786207]"
"[-2170.5930394442476, 370.9852970291835, 9700.6546850881, 0, -13.217748998281008, -0.7536911186750604]"
"[-1977.922132860293, 373.99129375986274, 9647.09270473102, 0, -15.533984714982685, -0.8938399499217328]"
"[-1787.4775443869635, 377.418926568016, 9586.108198054679, 0, -17.753503391495574, -1.0311014552713613]"
"[-1599.4363474375868, 381.24504329200886, 9518.094456203049, 0, -19.881060263215513, -1.1656493266860173]"
"[-1413.9442464957433, 385.44674144386, 9443.428358000307, 0, -21.921164516328552, -1.297620805122671]"
"[-1231.1192172039878, 390.00148633562895, 9362.469955326836, 0, -23.878094286624293, -1.4271223642428654]"
"[-1051.0548039874793, 394.88720373474956, 9275.56232126348, 0, -25.75591058133043, -1.5542344893314932]"
"[-873.8230980858352, 400.0823513775888, 9183.031608177704, 0, -27.558470228785414, -1.679015742648233]"
"[-699.4774194690449, 405.5659729959069, 9085.187271389119, 0, -29.28943794870228, -1.801506260131799]"
"[-528.0547260388064, 411.31773793319763, 8982.322421332217, 0, -30.952297625430877, -1.9217307899101042]"
"[-359.57777295631485, 417.317968933709, 8874.714273369433, 0, -32.55036285774869, -2.0397013571740517]"
"[-194.05704404013144, 423.54766026483054, 8762.624669725856, 0, -34.08678685109393, -2.1554196203629763]"
"[-31.492476058159497, 429.98848797360006, 8646.300652535678, 0, -35.56457171162685, -2.268878968665725]"
"[128.12500451631394, 436.62281377179585, 8525.975070815659, 0, -36.98657719592333, -2.3800663994017657]"
"[284.8121140368175, 443.4336837840361, 8401.867207407307, 0, -38.355528965352235, -2.4889642050697054]"
"[438.5919965976085, 450.4048231730749, 8274.183414640927, 0, -39.67402639016986, -2.5955514931192596]"
"[589.4931457468091, 457.5206274704869, 8143.117749744847, 0, -40.944549945006216, -2.699805556359794]"
"[737.5484486974761, 464.766151284312, 8008.852602916456, 0, -42.16946823466139, -2.801703108021482]"
"[882.7943399559144, 472.12709492377184, 7871.559312544061, 0, -43.35104468693394, -2.901221392574278]"
"[1025.2700524348227, 479.5897893711988, 7731.398763368439, 0, -44.49144394754307, -2.9983391812865]"
"[1165.016955187638, 487.1411799396356, 7588.521964441958, 0, -45.59273801107055, -3.093037660015055]"
"[1302.0779678858512, 494.7688088783847, 7443.070604617056, 0, -46.65691212124524, -3.1853012157435234]"
"[1436.4970430616168, 502.4607971256674, 7295.177584005211, 0, -47.68587047384593, -3.2751181278288843]"
"[1568.3187079537513, 510.20582535536494, 7144.96752041829, 0, -48.6814417560531, -3.3624811697100427]"
"[1697.5876585272874, 517.9931144216642, 6992.557230258424, 0, -49.64538455730583, -3.447388126916547]"
"[1824.348398886604, 525.8124052696656, 6838.056183678822, 0, -50.57939268871668, -3.5298422375544796]"
"[1948.6449198713208, 533.6539383501292, 6681.566934111819, 0, -51.485100451001045, -3.6098525620141793]"
"[2070.5204111137205, 541.5084325512063, 6523.185522464906, 0, -52.364087894874146, -3.6874342894325522]"
"[2190.017001246761, 549.3670636379817, 6363.001856431138, 0, -53.21788612320565, -3.7626089894604755]"
"[2307.1755212819007, 557.2214421708005, 6201.100065455747, 0, -54.047982691230274, -3.835404819164252]"
"[2422.0352864233805, 565.063590854556, 6037.558831952799, 0, -54.85582717023441, -3.905856696488314]"
"[2534.6338917455196, 572.8859212522996, 5872.451699379255, 0, -55.642836951967645, -3.9740064537216133]"
"[2645.0070172240985, 580.6812097765836, 5705.847357752414, 0, -56.4104033863619, -4.0399029869927965]"
"[2753.188237570225, 588.4425728497105, 5537.809907141932, 0, -57.15989836506763, -4.103602421196744]"
"[2859.208832147899, 596.1634410982726, 5368.3990995797085, 0, -57.892681489319585, -4.165168314268571]"
"[2963.0975899401724, 603.8375324166391, 5197.670559707736, 0, -58.61010799477885, -4.224671930884486]"
"[3064.880604028475, 611.4588236968045, 5025.675984321408, 0, -59.31353765112663, -4.282192624262793]"
"[3164.5810493162576, 619.021520976525, 4852.463320756433, 0, -60.004344914351684, -4.337818376966368]"
"[3262.2189361921346, 626.5200277020379, 4678.076923800418, 0, -60.68393069064963, -4.3916465693583255]"
"[3357.8108313905627, 633.9489107340631, 4502.5576904689415, 0, -61.353736180991135, -4.443785070658436]"
"[3451.3695353282824, 641.3028636448896, 4325.943171546856, 0, -62.01525942697082, -4.494353787343699]"
"[3542.903702466891, 648.576666760447, 4148.2676582241775, 0, -62.670075389775356, -4.543486865266639]"
"[3632.417387473984, 655.7651432987623, 3969.562241402222, 0, -63.3198606926544, -4.591335839764819]"
"[3719.9094946757523, 662.8631108591123, 3789.85484023603, 0, -63.96642458577204, -4.638074188043796]"
"[3805.3731008255877, 669.8653274605324, 3609.170195103876, 0, -64.61174831778975, -4.683904008234406]"
"[3888.7946104888842, 676.7664314003692, 3427.529818287739, 0, -65.25803602866736, -4.729066022789318]"
"[3970.1526876678836, 683.5608746063339, 3244.9518929537685, 0, -65.90778169008009, -4.773854969641776]"
"[4049.416883896349, 690.2428503729172, 3061.4511071349875, 0, -66.56385881253362, -4.818644110783539]"
"[4126.545847275228, 696.8062195975486, 2877.038403688287, 0, -67.22964313126259, -4.8639259951146245]"
"[4201.484940711785, 703.2444479637368, 2691.720618545005, 0, -67.9091842086812, -4.9103841126559065]"
"[4274.163006282157, 709.5505886579498, 2505.4999661605457, 0, -68.60745158435101, -4.959028175685095]"
"[4344.487857951617, 715.7174083058846, 2318.373309659933, 0, -69.33069812669635, -5.011474911534836]"
"[4412.339807924095, 721.7379563198135, 2130.331117887596, 0, -70.0870144207978, -5.070612714406168]"
"[4477.561989127367, 727.6076659079525, 1941.3559512956904, 0, -70.88720797278194, -5.1425147063084475]"
"[4539.94492822237, 733.333374263485, 1751.4202117054372, 0, -71.74626286061218, -5.244099577881727]"
"[4599.196014460108, 739.0056037609353, 1560.4826968159412, 0, -72.6858971624423, -5.4683793312112545]"
"[4641.354973141415, 776.4902236726537, 1368.603762398997, 0, -73.61638397728525, -41.64112271936253]"
"[4652.922923231626, 829.4449725315271, 1176.088887378899, 0, -74.2751674420517, -77.67733281748382]"
