x,y,z,roll,pitch,yaw
"[-5832.651966159901, -971.4622130314646, 10633.590718416384, 0, -2.125603639204455, -0.4321863486215742]"
"[-5633.1986577562175, -968.5148747435774, 10619.110008356389, 0, -4.152050954973792, -0.8466029269845343]"
"[-5434.372166877514, -964.1957528344325, 10597.911619012037, 0, -6.084319854031491, -1.2444445434116038]"
"[-5236.363143379821, -958.5723979914825, 10570.328934338491, 0, -7.9271229872307405, -1.626733547128681]"
"[-5039.333009987815, -951.7114050623542, 10536.682934404553, 0, -9.684923417929857, -1.9943505934217685]"
"[-4843.417197819863, -943.6780087480532, 10497.28167698516, 0, -11.361949191597365, -2.3480595786562994]"
"[-4648.7280841067795, -934.5357710125656, 10452.420017510707, 0, -12.962206904911527, -2.6885279972452403]"
"[-4455.357651243869, -924.3463446571731, 10402.379521060742, 0, -14.489494361545223, -3.0163436647158863]"
"[-4263.379886973783, -913.169299954456, 10347.428527461241, 0, -15.947412392211696, -3.3320285266896077]"
"[-4072.852945538564, -901.062003307746, 10287.822336883002, 0, -17.339375908181733, -3.6360501084030146]"
"[-3883.821089235824, -888.0795386550442, 10223.803488765581, 0, -18.668624250190994, -3.928831036560834]"
"[-3696.316429100335, -874.2746638207113, 10155.602111519347, 0, -19.938230888286096, -4.21075697311959]"
"[-3510.3604825120674, -859.6977952742928, 10083.436324391083, 0, -21.151112522581187, -4.4821832308077045]"
"[-3325.9655644835916, -844.3970158181178, 10007.512676208813, 0, -22.310037630003155, -4.743440286908984]"
"[-3143.1360282633764, -828.418100622963, 9928.026608532226, 0, -23.417634497799707, -4.994838370832639]"
"[-2961.869369750911, -811.8045577889367, 9845.162933099456, 0, -24.47639878079033, -5.236671269178228]"
"[-2782.1572090869417, -794.5976802479354, 9759.096315443268, 0, -25.488700615987263, -5.4692194671127705]"
"[-2603.9861616802314, -776.8366063625698, 9669.991758206086, 0, -26.456791325243486, -5.692752725232988]"
"[-2427.3386098767583, -758.5583870296863, 9578.005079062537, 0, -27.38280973394745, -5.907532175438906]"
"[-2252.193385478233, -739.7980574776101, 9483.2833793022, 0, -28.2687881314366, -6.113812006759234]"
"[-2078.5263723802364, -720.5887122661336, 9385.965500070444, 0, -29.116657896707302, -6.3118408018384]"
"[-1906.3110377289408, -700.9615822665446, 9286.182464042662, 0, -29.928254811125225, -6.501862576386105]"
"[-1735.518899189853, -680.9461126236838, 9184.057900943373, 0, -30.7053240781613, -6.684117566898035]"
"[-1566.1199351812463, -660.5700408899779, 9079.708455839369, 0, -31.449525068669534, -6.858842806073022]"
"[-1398.082944246655, -639.8594746784104, 8973.244179554578, 0, -32.162435808865304, -7.026272520343467]"
