x,y,z,roll,pitch,yaw
"[-3984.8380607743684, -536.1571016415971, 10527.180962151293, 0, -2.6252603451221233, 0.11784750976050881]"
"[-3785.640369270413, -536.9612892476598, 10509.302679745275, 0, -5.1285964478322486, 0.23130943482978233]"
"[-3587.3622823224455, -538.1404737559182, 10483.14145347146, 0, -7.516178035432022, 0.3407411284134415]"
"[-3390.283024694191, -539.6760986814885, 10449.120752879258, 0, -9.79383698994557, 0.4464348386460224]"
"[-3194.638620996162, -541.5495343948842, 10407.65079338723, 0, -11.967088653670004, 0.5486314808627923]"
"[-3000.6266675455167, -543.7422598414984, 10359.127047928121, 0, -14.041151468256203, 0.6475300237682222]"
"[-2808.4106887893627, -546.2360072807288, 10303.92923334708, 0, -16.020965115459557, 0.7432950619695868]"
"[-2618.1240961835338, -549.0128762210243, 10242.420683751501, 0, -17.911207306980973, 0.8360629917045548]"
"[-2429.8737713699206, -552.0554217588414, 10174.948036521535, 0, -19.716309352978268, 0.9259470968456408]"
"[-2243.7432978245115, -555.3467217081959, 10101.841168428276, 0, -21.440470623443076, 1.0130417738520356]"
"[-2059.7958662616265, -558.8704262104169, 10023.413329442374, 0, -23.087672003348533, 1.0974260676515317]"
"[-1878.0768792975125, -562.6107929221805, 9939.961430520912, 0, -24.661688430971765, 1.1791666490255792]"
"[-1698.6162804489807, -566.5527103783311, 9851.766449100793, 0, -26.166100598822897, 1.258320333547314]"
"[-1521.430631664458, -570.6817117012207, 9759.093922358055, 0, -27.60430588794824, 1.3349362194503842]"
"[-1346.5249624051694, -574.9839804691235, 9662.194503657998, 0, -28.9795285988323, 1.409057504858697]"
"[-1173.894411926938, -579.4463502531138, 9561.304562149968, 0, -30.294829535542252, 1.4807230320737603]"
"[-1003.5256849438017, -584.0562990764203, 9456.646809269485, 0, -31.553114994004403, 1.5499685970114938]"
"[-835.3983393466601, -588.8019398356137, 9348.430939101361, 0, -32.75714520026013, 1.6168280546142486]"
"[-669.4859231494517, -593.6720075429703, 9236.854272221004, 0, -33.90954224012086, 1.68133424555479]"
"[-505.75697637451844, -598.6558440987549, 9122.102394845702, 0, -35.01279751774468, 1.7435197653645418]"
"[-344.1759121900552, -603.743381176496, 9004.349786961635, 0, -36.069278777220184, 1.8034175939333168]"
"[-184.70379029021456, -608.9251216997231, 8883.760434604505, 0, -37.08123671820499, 1.861061600895676]"
"[-27.298994270983343, -614.1921203018064, 8760.488422712633, 0, -38.05081123397616, 1.9164869405518654]"
"[128.08217639365824, -619.5359630886455, 8634.678505984439, 0, -38.98003729786229, 1.9697303485246538]"
"[281.484990229741, -624.948746964596, 8506.466655994336, 0, -39.87085052190502, 2.0208303512163335]"
"[432.95583492077344, -630.4230587331245, 8375.980583483719, 0, -40.72509240970874, 2.0698273982172894]"
"[582.541828055839, -635.9519541435144, 8243.340235273467, 0, -41.544515323753494, 2.1167639270634875]"
"[730.2904805845643, -641.5289370220032, 8108.658265663875, 0, -42.33078718594403, 2.1616843690953362]"
"[876.2494068243117, -647.1479385987768, 7972.040482516071, 0, -43.08549592882775, 2.2046351045974526]"
"[1020.466075523274, -652.8032971202066, 7833.586268461865, 0, -43.81015371371834, 2.2456643748706155]"
"[1162.9875970759879, -658.4897378177109, 7693.38897788001, 0, -44.506200930896775, 2.2848221583843578]"
"[1303.8605425203823, -664.2023532899024, 7551.536310417296, 0, -45.17500999611417, 2.3221600176681454]"
"[1443.1307904229327, -669.9365843426305, 7408.11066193211, 0, -45.817888956782866, 2.357730923112922]"
