x,y,z,roll,pitch,yaw
"[3605.2116868438634, -950.8771093479812, 5183.22701847534, 0, 3.614669712535898, -173.14236340015367]"
"[3412.1165829162687, -904.8560738630963, 5207.647197264415, 0, 7.013366692131427, -166.59458291779978]"
"[3219.3259218964995, -861.0621485145405, 5237.8772010044995, 0, 8.693577697699105, -167.20198903663993]"
"[3027.0307839952557, -819.4484839145495, 5273.806059295588, 0, 10.349041480477766, -167.78918820151097]"
"[2835.4132756225918, -779.9693023074312, 5315.3286399558065, 0, 11.982498849656963, -168.35818575564213]"
"[2644.6479554773496, -742.5805812892995, 5362.3464681756595, 0, 13.596877393008372, -168.91097518681707]"
"[2454.9033437964736, -707.2407608591598, 5414.768595469762, 0, 15.195336779059222, -169.44958083758962]"
"[2266.343547175891, -673.9115039669597, 5472.512545225717, 0, 16.781324768247284, -169.9761084891895]"
"[2085.9551681359935, -618.5462643544797, 5538.8052518382165, 0, 19.35763008038061, -162.93757551309255]"
"[1906.7804133867567, -566.620500711901, 5610.917125553201, 0, 21.13455273089417, -163.83814043507115]"
"[1729.0631670151968, -518.0911893551267, 5688.772673084173, 0, 22.909565594756767, -164.72658666520266]"
"[1553.0481584832532, -472.92316406993035, 5772.310486458332, 0, 24.688774359303142, -165.6076188894652]"
"[1378.984904166613, -431.09262093919705, 5861.485534302942, 0, 26.479349924346604, -166.487037117112]"
"[1207.1325357648748, -392.5920402649089, 5956.271971953357, 0, 28.28984765858877, -167.37236937020012]"
"[1037.7658444247447, -357.43760492650284, 6056.666640838388, 0, 30.13064151967376, -168.27396110620865]"
"[871.182987400146, -325.68129092455746, 6162.693468889273, 0, 32.01451859169409, -169.2069911885857]"
"[713.7950447492093, -271.19177938809736, 6273.418030936831, 0, 33.61590966929271, -160.90355954563228]"
"[557.5348172448339, -223.31831521080684, 6388.704078349111, 0, 35.19985421920962, -162.9665008086652]"
"[402.7813376423287, -182.54305108572152, 6508.657145781531, 0, 36.85309300610451, -165.23889559010883]"
"[249.9527353383887, -149.66412889235525, 6633.406473608284, 0, 38.59025311425937, -167.85867638970325]"
"[99.53280635665004, -126.06633283860995, 6763.086807454763, 0, 40.42120270214988, -171.08413878890508]"
"[-47.84611544202954, -114.27724490913397, 6897.773372542933, 0, 42.33256803384268, -175.4265522637134]"
"[-191.0796363899412, -118.65964656423797, 7037.290228272259, 0, 44.2335102266772, 178.24751350411302]"
"[-330.57141256784075, -95.6945347599702, 7178.763363596787, 0, 45.02098174290763, -170.65102148630086]"
"[-471.43678094453884, -69.43833769296509, 7318.2895622394635, 0, 44.23724591717718, -169.44167708752184]"
"[-613.5968175431091, -74.05446063302556, 7458.892604181291, 0, 44.66941807915363, 178.1401843228638]"
"[-752.1894615869496, -51.048060638439225, 7601.240012223118, 0, 45.37642200987667, -170.574838152628]"
"[-895.4029328849114, -60.58250068534798, 7740.52029112785, 0, 44.13899569834163, 176.19115279850183]"
"[-1035.9822757381876, -41.847309410954665, 7881.539584030817, 0, 44.83733779858399, -172.40884902558733]"
"[-1169.188907844842, 2.0068423567769074, 8024.132734411665, 0, 45.47673224997079, -161.77747388905505]"
"[-1306.0319675457272, 58.18434260982731, 8158.736097954404, 0, 42.30033342753333, -157.68062298760094]"
"[-1432.5346607235638, 147.39103164749645, 8285.382200340899, 0, 39.2888680528164, -144.8094200457886]"
"[-1543.3124598362515, 264.7278719318024, 8403.536104786941, 0, 36.211634866355425, -133.353012926405]"
"[-1638.2705434014672, 392.4016509076446, 8524.706928534448, 0, 37.29032869049588, -126.64023141845304]"
"[-1712.5804947793517, 540.6582349874366, 8636.501456142949, 0, 33.98477855606749, -116.62118742909179]"
"[-1771.628664102766, 693.0924722516158, 8751.727829032325, 0, 35.1789359461603, -111.17478128904683]"
"[-1807.7982751085049, 859.274675600259, 8856.966769210776, 0, 31.748704801068794, -102.27894418920486]"
"[-1830.738318733517, 1025.302804023378, 8966.092453496369, 0, 33.06761821899068, -97.86672766852804]"
"[-1830.3310693106482, 1199.261042083124, 9064.775610919793, 0, 29.56533969818409, -89.86586648167906]"
"[-1809.2525275770079, 1379.503707392988, 9148.848654639998, 0, 24.857647410539908, -83.32982244788155]"
"[-1779.1344132083348, 1555.8078818598776, 9238.34579008256, 0, 26.582481684498664, -80.30571847268855]"
"[-1728.0405598718241, 1734.0017529272495, 9313.421501635978, 0, 22.04771194616385, -74.0007180995051]"
"[-1670.245502264181, 1907.4032892681414, 9394.610407964044, 0, 23.950329903613348, -71.56667325503251]"
"[-1592.1305660351682, 2078.9131000233333, 9461.561446437361, 0, 19.557652010769836, -65.5128882649967]"
"[-1495.1169202912424, 2245.53961569981, 9514.702361117003, 0, 15.408822858772535, -59.79108862094077]"
"[-1381.544685523497, 2404.830361677445, 9556.269243797191, 0, 11.995473451388476, -54.51162365364956]"
"[-1253.1338107975785, 2555.1360507682793, 9586.58173427643, 0, 8.717483823727369, -49.49169391648621]"
"[-1111.6333101697987, 2695.13931595659, 9605.990342127052, 0, 5.56892076374713, -44.695263534154286]"
"[-958.5794307320841, 2823.4422025095096, 9616.614808760918, 0, 3.045118847201619, -39.97262437197167]"
