x,y,z,roll,pitch,yaw
"[3984.9229755092483, -854.1612171413575, 5463.696266988146, 0, 3.628048327102518, -173.21773207416547]"
"[3791.7229010250103, -808.6317597307848, 5488.207483342782, 0, 7.0396443880099815, -166.73963818560563]"
"[3598.7011461742572, -766.0185166074091, 5518.64945543468, 0, 8.755012987654458, -167.5505552806457]"
"[3406.4695477243954, -724.3785639655302, 5554.886548328471, 0, 10.438817367887891, -167.77778890073418]"
"[3222.1739978396854, -662.1251948397185, 5601.358780093017, 0, 13.43612300032738, -161.33549695716954]"
"[3047.9574401512436, -581.4110335081253, 5657.339269441784, 0, 16.254382513481428, -155.14181070720863]"
"[2885.46718060607, -484.46892651252284, 5722.140067617388, 0, 18.90524300142893, -149.1795890586936]"
"[2735.904200811111, -373.53788656320745, 5795.1141688493735, 0, 21.399613650864644, -143.4356280897075]"
"[2600.074403957508, -250.80542974025983, 5875.656147524548, 0, 23.74769666985334, -137.8998102067264]"
"[2478.439772318804, -118.3638295515585, 5963.201786625379, 0, 25.959020674255584, -132.56442907526664]"
"[2371.1680066667773, 21.821869767709956, 6057.226985376907, 0, 28.04247537212392, -127.42364675306236]"
"[2278.179648207019, 167.93596123954524, 6157.246170858091, 0, 30.00634670905045, -122.47305217381545]"
"[2176.852286315935, 308.33691087859336, 6257.34781456411, 0, 30.0336291671847, -125.81798295989076]"
"[2089.9568720080633, 454.2467191687083, 6362.986419330575, 0, 31.88344583767379, -120.77557352927671]"
"[2017.1380505588118, 604.0131931841108, 6473.74481632031, 0, 33.627549954361655, -115.92975165174114]"
"[1932.6440345060873, 748.3938697698527, 6583.357687279542, 0, 33.234320702318605, -120.33689329630022]"
"[1862.4241703908956, 896.6301122697776, 6697.791891489417, 0, 34.90175682945941, -115.34702721540553]"
"[1805.9362405803035, 1047.2082959872816, 6816.683961763474, 0, 36.474171327623345, -110.56308736130485]"
"[1735.5503742122742, 1192.999196668311, 6934.118382161568, 0, 35.956587734084664, -115.77061914258269]"
"[1679.2003042640515, 1341.3958450440564, 7055.786390971098, 0, 37.46957388122194, -110.79307305425881]"
"[1636.2083447427494, 1490.9973594820758, 7181.369344807874, 0, 38.89644499791569, -106.03340725522645]"
"[1576.0825617731275, 1636.8624157711802, 7304.285070311433, 0, 37.92130899295992, -112.40152608482968]"
"[1529.8313307556796, 1784.504105407698, 7431.023995313362, 0, 39.32323434657113, -107.39403848890115]"
