x,y,z,roll,pitch,yaw
"[-3836.577444519066, -218.15707572240282, 9498.557273947732, 0, -2.4881963359296075, 0.1486075361948991]"
"[-3637.3014164194774, -219.17320220067194, 9481.5857651217, 0, -4.867833153030681, 0.29215382619840735]"
"[-3438.85981667334, -220.66617897704091, 9456.712033786434, 0, -7.14429797303835, 0.4310570686417429]"
"[-3241.511107333116, -222.61461197485679, 9424.3131058628, 0, -9.322691238241521, 0.5656655200644836]"
"[-3045.476762021367, -224.99697833280658, 9384.754797143512, 0, -11.407844139770086, 0.6962699217054703]"
"[-2850.945169565387, -227.79181931995447, 9338.390496217076, 0, -13.40433509164971, 0.8231134829023077]"
"[-2658.0752105444053, -230.9778956908041, 9285.56031710888, 0, -15.316504985654905, 0.9463999879995755]"
"[-2466.999520910979, -234.5343115403977, 9226.590555896753, 0, -17.148471345573096, 1.0663004452339226]"
"[-2277.8274595458397, -238.44061179910048, 9161.793395332783, 0, -18.904141485392884, 1.1829585899109563]"
"[-2090.647798204776, -242.67685772250573, 9091.466810027357, 0, -20.587224763799206, 1.2964954773287765]"
"[-1905.5311530848624, -247.22368406300998, 9015.894632145697, 0, -22.201244016903185, 1.4070133446269517]"
"[-1722.5321773881565, -252.06234103894215, 8935.346743950999, 0, -23.74954624210847, 1.5145988791181701]"
"[-1541.6915339614875, -257.1747237304181, 8850.07936901636, 0, -25.235312598211646, 1.6193259995985867]"
"[-1363.0376664724809, -262.54339111628417, 8760.335438627055, 0, -26.661567780078244, 1.7212582337677715]"
"[-1186.588386746439, -268.15157661335894, 8666.345013904152, 0, -28.031188820381182, 1.820450757191082]"
"[-1012.3522949145976, -273.9831916789109, 8568.325747589344, 0, -29.346913365813215, 1.9169521457519187]"
"[-840.3300479713178, -280.0228237823767, 8466.483372319322, 0, -30.611347470785926, 2.010805883214423]"
"[-670.5154912508372, -286.25572983624903, 8361.01220465749, 0, -31.826972947819527, 2.102051657576314]"
"[-502.89666624644656, -292.66782599323824, 8252.095656204003, 0, -32.996154310538834, 2.190726473765062]"
"[-337.4567071303876, -299.24567456241886, 8139.906744827354, 0, -34.12114534236282, 2.2768656054911713]"
"[-174.1746373082626, -305.97646866693714, 8024.608600500026, 0, -35.20409532156073, 2.36050340539793]"
"[-13.02607636870519, -312.8480151563884, 7906.3549614188, 0, -36.24705493130913, 2.4416739897926614]"
"[146.01613312530205, -319.84871619507095, 7785.290657083329, 0, -37.251981881693666, 2.5204118120229713]"
"[302.9813704086788, -326.96754987031716, 7661.5520758255925, 0, -38.220746269236, 2.596752136828431]"
"[457.90074504236344, -334.1940501006836, 7535.267614954397, 0, -39.15513569848051, 2.670731426642199]"
"[610.8066621120543, -341.51828606997594, 7406.558112226187, 0, -40.05686018944328, 2.7423876497521205]"
"[761.7324376712319, -348.93084136817384, 7275.537257795254, 0, -40.92755689431459, 2.8117605193903907]"
"[910.7119585992507, -356.422792982843, 7142.311986149588, 0, -41.76879464673251, 2.87889167215404]"
"[1057.7793815828659, -363.9856902533007, 7006.982847817021, 0, -42.582078367238125, 2.9438247936270248]"
"[1202.968866409963, -371.6115338735472, 6869.644360841514, 0, -43.368853349224196, 3.006605698650462]"
"[1346.3143391897904, -379.29275500783575, 6730.385342191324, 0, -44.1305094508598, 3.0672823733511994]"
"[1487.8492814867145, -387.0221945638977, 6589.2892193772805, 0, -44.86838522019342, 3.1259049857786563]"
"[1627.606541676077, -394.7930826525467, 6446.434322636999, 0, -45.583771983016725, 3.1825258718106872]"
"[1765.6181651021393, -402.5990182479932, 6301.89415808478, 0, -46.27791792625325, 3.237199502872917]"
"[1901.9152398396213, -410.43394905012815, 6155.737662241007, 0, -46.95203221381336, 3.2899824419809884]"
"[2036.5277550311946, -418.2921515377199, 6008.029438341785, 0, -47.60728917728137, 3.3409332946777166]"
"[2169.484468891385, -426.16821118937594, 5858.82997479093, 0, -48.24483263080957, 3.3901126616223873]"
"[2300.81278352896, -434.0570028367056, 5708.195846052456, 0, -48.865780368637466, 3.4375830999340673]"
"[2430.538623739059, -441.9536711007984, 5556.179896191558, 0, -49.47122891533788, 3.4834091009466652]"
"[2558.686316844305, -449.85361084825877, 5402.8314051530415, 0, -50.06225861403496, 3.5276570928733815]"
"[2685.278470508282, -457.7524475858486, 5248.196237713973, 0, -50.6399391575646, 3.570395478104554]"
"[2810.335845187213, -465.64601769236276, 5092.316974855224, 0, -51.205335693402645, 3.6116947166211237]"
"[2933.8772175014496, -473.5303483615352, 4935.233027054647, 0, -51.759515667328614, 3.651627469504703]"
"[3055.9192302623824, -481.4016370990462, 4776.980728698917, 0, -52.303556616265226, 3.6902688200685345]"
"[3176.476224133285, -489.25623057810793, 4617.593412421586, 0, -52.83855518187949, 3.727696595170889]"
"[3295.5600448645214, -497.09060260901407, 4457.101461673482, 0, -53.365637699627115, 3.7639918164797432]"
"[3413.179818624456, -504.90133091490804, 4295.5323391778975, 0, -53.885972832176, 3.799239321870152]"
"[3529.3416860025372, -512.6850723240193, 4132.910588059195, 0, -54.40078687526439, 3.833528612370649]"
"[3644.048482577742, -520.4385358811313, 3969.2578012747254, 0, -54.911382588786864, 3.8669550027125212]"
"[3757.2993502066993, -528.1584532390023, 3804.5925534011194, 0, -55.41916272824366, 3.899621187790589]"
"[3869.0892579096303, -535.8415455014872, 3638.9302866381163, 0, -55.9256599219185, 3.931639390281067]"
"[3979.4084036723816, -543.4844854375447, 3472.283139805923, 0, -56.43257523804115, 3.9631343384685724]"
"[4088.2414574570976, -551.0838536476156, 3304.6597046701972, 0, -56.941828846611756, 3.9942474597216466]"
"[4195.566589302883, -558.6360868156174, 3136.0646873996357, 0, -57.45562782691526, 4.025142904131715]"
"[4301.354201396985, -566.1374155985562, 2966.4984431352837, 0, -57.976558794275455, 4.056016411811216]"
"[4405.5652438888765, -573.5837889967481, 2795.9563364696046, 0, -58.507717319560356, 4.0871087621348305]"
"[4508.148931161581, -580.9707813228616, 2624.427856473104, 0, -59.05289340000873, 4.118726926484348]"
"[4609.039569987734, -588.2934776139325, 2451.8953751361696, 0, -59.61684505308998, 4.151278845685627]"
"[4708.152027921205, -595.5463351251498, 2278.3323700333895, 0, -60.20571563563464, 4.185333836833049]"
"[4805.37503636894, -602.7230279052923, 2103.700810144831, 0, -60.82769593504725, 4.221735069908349]"
"[4900.56087805797, -609.8163180459215, 1927.947173548225, 0, -61.49412522696826, 4.261828884515801]"
"[4993.508674126407, -616.8181394955134, 1750.996102055543, 0, -62.221430528881626, 4.3079939238400575]"
"[5083.935471532782, -623.7207040867728, 1572.7396886705267, 0, -63.034795553878304, 4.365103794850889]"
"[5171.421671289393, -630.5229960922005, 1393.0179769169958, 0, -63.975767002174464, 4.445959085012467]"
"[5255.293349544756, -637.2839972204125, 1211.5797492736099, 0, -65.12002859409886, 4.608719100994991]"
"[5324.756640232224, -676.6941212329706, 1028.2175574995608, 0, -66.46423056409667, 29.56848796863399]"
"[5369.495445678076, -741.2026581335565, 844.2689561071503, 0, -66.88854018133286, 55.25741133386629]"
"[5387.310509834101, -823.0035033236422, 662.6340332115124, 0, -65.25430316870364, 77.71364399213411]"
"[5377.374182284573, -920.0743989716162, 488.0530760227954, 0, -60.79796931641372, 95.84452887674128]"
