x,y,z,roll,pitch,yaw
"[2959.688678216766, 642.9057637376299, 6566.2867733995745, 0, 3.6470108044859666, -172.76019106968624]"
"[2761.4892985356937, 664.5416093116016, 6582.063214073482, 0, 4.524317650965982, -173.77014426508896]"
"[2563.20479216707, 682.7135599910448, 6600.852432861262, 0, 5.390664152910293, -174.76370711910735]"
"[2364.940105261727, 697.4665960234324, 6622.611611479798, 0, 6.245908743625036, -175.74441739114408]"
"[2166.7952997027896, 708.8359834502234, 6647.297094249038, 0, 7.0899499754683175, -176.7160157483197]"
"[1968.8663405979864, 716.8460918853002, 6674.864562586691, 0, 7.92272179488122, -177.6825265854725]"
"[1771.245954938137, 721.5089339225713, 6705.269185192272, 0, 8.744187163224247, -178.6483600524307]"
"[1574.0245968774084, 722.8223324240419, 6738.465734848197, 0, 9.55432906359808, -179.61844356378984]"
"[1377.2915688209368, 720.767585868924, 6774.408657494051, 0, 10.353137279585589, 179.40160517909334]"
"[1181.1363684592607, 715.3064483251691, 6813.05207022894, 0, 11.14058820116332, 178.40524582071455]"
"[985.650364449016, 706.3771594059343, 6854.349649280301, 0, 11.916612902592606, 177.38469664662475]"
"[790.9289551369003, 693.8891340464835, 6898.254341263336, 0, 12.681045053415868, 176.3304877731615]"
"[597.0744488480439, 677.7157235172573, 6944.7177804747935, 0, 13.433533250458185, 175.23082007426817]"
"[405.3025938671277, 689.717178253199, 7000.211210008384, 0, 16.10909416455535, -176.41898909634534]"
"[213.83680251355366, 695.4944894763994, 7057.721847427734, 0, 16.711525468813495, -178.27167484171338]"
"[22.874444900431712, 694.7181098187472, 7117.159000871227, 0, 17.288651931606015, 179.7670586331767]"
"[-167.3585576027604, 686.9323884231363, 7178.402672388947, 0, 17.83147823500021, 177.65634696485682]"
"[-356.5888812841717, 671.5093854751348, 7241.283635958968, 0, 18.324886938383496, 175.34047181204159]"
"[-544.4657927324407, 647.5840505007271, 7305.547502097115, 0, 18.742731186957826, 172.74268558836354]"
"[-730.5128123334794, 613.9701141600079, 7370.79020116186, 0, 19.039110449735425, 169.75860225907928]"
"[-916.8696517914201, 610.4668864351819, 7443.308169850698, 0, 21.25933261489312, 178.92305254166598]"
"[-1102.692389770758, 590.6344899318925, 7514.55833545611, 0, 20.87012422618609, 173.90802551387375]"
"[-1286.6540815722917, 552.3289016213024, 7583.047589019696, 0, 20.025984189347593, 168.2376107779529]"
"[-1471.7644910229797, 544.6629223207793, 7658.382634479048, 0, 22.127890015394975, 177.62856437143813]"
"[-1656.5064575683527, 512.005702681716, 7727.692892034436, 0, 20.27652093534306, 169.97526917855947]"
"[-1841.5054132866549, 509.8112822634783, 7803.657165888438, 0, 22.322618300461684, 179.32040085539174]"
"[-2026.9361337966777, 478.81225703701205, 7871.8811230159945, 0, 19.94511214580723, 170.50944879833037]"
"[-2212.4126570149647, 478.31425539949373, 7946.702318737696, 0, 21.969067635285683, 179.8461620750783]"
"[-2398.4697173105383, 446.92990590771944, 8013.018175975219, 0, 19.364659792328325, 170.42540355272737]"
"[-2584.7038215536563, 446.20045750919263, 8085.931318287132, 0, 21.380858300174932, 179.77558298975688]"
"[-2771.307938208287, 413.37829784528896, 8149.975127375461, 0, 18.676172338098027, 170.02417630994873]"
"[-2958.3977701708004, 411.4186667711412, 8220.640215094161, 0, 20.690849235189376, 179.39988997265925]"
"[-3141.126148374689, 438.2095579441265, 8297.403409068447, 0, 22.570253876077523, -171.65895419762847]"
"[-3329.2930422362488, 430.64910003829004, 8364.753683980629, 0, 19.67907336958527, 177.69911998474095]"
"[-3513.993739838189, 452.4552349813822, 8438.307370388588, 0, 21.578056378204543, -173.26671414746733]"
"[-3691.0666471059753, 501.05310445752747, 8517.575476169624, 0, 23.349605675972104, -164.65298674201787]"
"[-3859.4939163826652, 583.5277488558854, 8587.075030091659, 0, 20.334343687025026, -153.91015789846463]"
"[-4013.9752094183327, 685.7591283984718, 8662.469162083797, 0, 22.14616413111385, -146.50452848097967]"
"[-4152.938811973133, 804.7280621479546, 8743.311663081122, 0, 23.84178806245861, -139.43264606754897]"
"[-4273.549019823145, 947.7081635508835, 8814.092086682464, 0, 20.726172729734206, -130.1491514483067]"
"[-4377.117576965252, 1100.754783001616, 8890.579250613444, 0, 22.48464477725597, -124.08670241851189]"
"[-4463.617496439478, 1261.4709594851372, 8972.359899592711, 0, 24.135956962747095, -118.28982133899446]"
"[-4533.312846594857, 1427.6847656024265, 9059.052049310683, 0, 25.68738929793476, -112.74886156229002]"
"[-4586.696607799656, 1597.459403263289, 9150.303057232524, 0, 27.145714799930367, -107.45517930526466]"
"[-4618.56080186696, 1777.5361014620455, 9231.278707290274, 0, 23.883497903549795, -100.03449978678302]"
"[-4636.028057562857, 1957.2942555532095, 9317.196697351677, 0, 25.441540176370584, -95.55005613705767]"
"[-4639.951102663729, 2135.5939083060566, 9407.71654901611, 0, 26.910572360733866, -91.26044926214631]"
"[-4622.802655034498, 2318.1575144432613, 9487.569291349026, 0, 23.53215760639306, -84.63387455770777]"
"[-4594.573937883194, 2497.0354509233116, 9572.456412684543, 0, 25.11494438569516, -81.03211354089161]"
"[-4546.406444485893, 2676.438560538736, 9646.580746341831, 0, 21.753962279645194, -74.97122689619017]"
"[-4489.5790918629455, 2850.899826779092, 9726.16666579797, 0, 23.448811254251318, -71.95799135158316]"
"[-4424.849193206569, 3020.125820466853, 9810.8578889579, 0, 25.052979639699746, -69.06786507247249]"
"[-4352.943307250508, 3183.9117375628653, 9900.321383892382, 0, 26.571705727673468, -66.29739112916577]"
"[-4274.5525061239905, 3342.129969714754, 9994.246211885164, 0, 28.00990141444168, -63.64342598210774]"
"[-4190.329140266952, 3494.7195397150635, 10092.342326848153, 0, 29.372173256784606, -61.10305130667499]"
"[-4100.884846822897, 3641.6764151129933, 10194.339361822564, 0, 30.662842253196125, -58.67350269869184]"
"[-3994.1571634671554, 3785.0159779782816, 10284.133411308621, 0, 26.677635269531255, -53.32939028399722]"
"[-3884.1766790724632, 3922.8860531010478, 10378.452738267373, 0, 28.137987558339056, -51.420248362682926]"
"[-3758.6680697433535, 4055.252796413851, 10460.468799188606, 0, 24.209879510487433, -46.523408606694204]"
"[-3631.4872709960987, 4182.65315026232, 10547.613473548518, 0, 25.831332082983693, -45.049412839179716]"
"[-3490.465775116258, 4303.168467324917, 10622.373061917595, 0, 21.9500377757579, -40.51681196338666]"
"[-3349.0078919027933, 4419.420639514944, 10702.841066353309, 0, 23.72454629823823, -39.413869303720524]"
"[-3207.339599802641, 4531.515963102951, 10788.659091517757, 0, 25.409831093020287, -38.35287835986658]"
"[-3065.660447963697, 4639.574989514238, 10879.490059503583, 0, 27.010568319712874, -37.332852205620476]"
"[-2924.14573864291, 4743.729234860215, 10975.017438941433, 0, 28.531177450459573, -36.3529157865346]"
"[-2782.9486002496606, 4844.11834752797, 11074.94438309234, 0, 29.975836260745343, -35.41227365083276]"
"[-2642.201944274272, 4940.8876797251505, 11178.992810172509, 0, 31.348494862231366, -34.51018324466658]"
