x,y,z,roll,pitch,yaw
"[-5916.837727252171, 714.5133436414809, 10162.17929030041, 0, -2.1705510200145457, 0.19053752150814385]"
"[-5717.38896528669, 713.2144619399359, 10147.397400814882, 0, -4.238564327982006, 0.3731253420768495]"
"[-5518.571351948773, 711.3117835387527, 10125.765562207958, 0, -6.209211965473203, 0.5483020969651337]"
"[-5320.5759063042715, 708.835570680096, 10097.628897979337, 0, -8.087389015114576, 0.7165273384021393]"
"[-5123.563834979974, 705.81564962279, 10063.319659729012, 0, -9.877730057879923, 0.8781958375556053]"
"[-4927.669882510215, 702.2812254693127, 10023.156651479141, 0, -11.584624464583602, 1.033649147550779]"
"[-4733.005369289288, 698.2607394240639, 9977.444913550908, 0, -13.212230626756758, 1.1831850223689409]"
"[-4539.6609372682005, 693.781761226781, 9926.475615333733, 0, -14.764489220194084, 1.3270651383912466]"
"[-4347.709024303607, 688.8709106530474, 9870.526114389795, 0, -16.245135584126388, 1.4655214579503648]"
"[-4157.206088153719, 683.5538029453626, 9809.860146303095, 0, -17.657711289982366, 1.5987614954894063]"
"[-3968.1946007116967, 677.8550138604863, 9744.728115642904, 0, -19.005574965862234, 1.7269726885844585]"
"[-3780.704832319897, 671.7980607144676, 9675.36746349072, 0, -20.291912435995133, 1.850326032464284]"
"[-3594.7564450325217, 665.4053963950333, 9602.003091291925, 0, -21.519746228453446, 1.968979103756518]"
"[-3410.3599125767855, 658.6984138080354, 9524.847824440734, 0, -22.69194449913306, 2.083078574160657]"
"[-3227.5177835691275, 651.6974586441607, 9444.102902081862, 0, -23.811229415378588, 2.192762295552044]"
"[-3046.225803321837, 644.4218487057987, 9359.958482195332, 0, -24.880185038550703, 2.2981610231764478]"
"[-2866.473908362012, 636.8898983318094, 9272.59415319364, 0, -25.901264741225905, 2.3993998320171572]"
"[-2688.2471066041253, 629.1189467084324, 9182.179445064807, 0, -26.876798191523775, 2.4965992723056085]"
"[-2511.5262549866684, 621.1253890649825, 9088.874334594899, 0, -27.808997934219835, 2.589876302907715]"
"[-2336.288745313541, 612.9247099294682, 8992.829740445739, 0, -28.69996559577662, 2.679345035506785]"
"[-2162.509108038473, 604.5315177671055, 8894.188004887856, 0, -29.551697738172226, 2.7651173177863413]"
"[-1990.1595427989732, 595.9595804483566, 8793.083359829585, 0, -30.36609138438987, 2.847303179940626]"
"[-1819.2103836456458, 587.2218610964164, 8689.642375469917, 0, -31.144949236624793, 2.926011165616835]"
"[-1649.6305061220828, 578.3305539502082, 8583.984390460146, 0, -31.889984606640365, 3.0013485656772843]"
"[-1481.387682627429, 569.2971199506948, 8476.221922908946, 0, -32.60282607624205, 3.073421570852777]"
"[-1314.4488918349261, 560.132321817955, 8366.461061925063, 0, -33.285021904516874, 3.1423353573578763]"
"[-1148.7805873414707, 550.8462584359922, 8254.80183967661, 0, -33.93804419729044, 3.208194117792337]"
"[-984.3489301814301, 541.4483984032696, 8141.338584168898, 0, -34.56329285317021, 3.2711010481134637]"
"[-821.1199893484887, 531.9476126409112, 8026.160253114598, 0, -35.16209929955917, 3.3311583000961646]"
"[-659.0599140280159, 522.3522059785217, 7909.350749399763, 0, -35.7357300311286, 3.3884669074741773]"
"[-498.13508084533623, 512.6699476606606, 7790.9892187447695, 0, -36.28538996242246, 3.443126692857115]"
