x,y,z,roll,pitch,yaw
"[-2648.599537239632, 361.22087009409506, 9131.201575249215, 0, -2.9351001802567547, 0.12153949388283578]"
"[-2449.6047457072773, 360.38883156320526, 9111.192061140227, 0, -5.741909806329592, 0.23956415159317368]"
"[-2251.767793828906, 359.1648997552085, 9081.882634970403, 0, -8.426880388245575, 0.3544597291070302]"
"[-2055.4462740170384, 357.5662857067801, 9043.73417114966, 0, -10.996108253851787, 0.46653985672618015]"
"[-1860.9458022913932, 355.61068737100743, 8997.196636474404, 0, -13.455358130458038, 0.5760590428597658]"
"[-1668.5254727527345, 353.3160644977667, 8942.706715515536, 0, -15.810084748245798, 0.6832228952728319]"
"[-1478.4028868742853, 350.700455321852, 8880.686066312786, 0, -18.0654526829841, 0.7881962693344415]"
"[-1290.7587647564442, 347.7818283102584, 8811.540097153393, 0, -20.226354627042085, 0.8911098535959225]"
"[-1105.7411527051863, 344.57796323699597, 8735.657171014223, 0, -22.297428253378087, 0.9920655644937015]"
"[-923.469246384214, 341.10635672237896, 8653.4081581671, 0, -24.283071816451624, 1.091141024111769]"
"[-744.0368518917965, 337.384148117165, 8565.146269620476, 0, -26.187458616291256, 1.1883933248128047]"
"[-567.5155088544506, 333.42806224881684, 8471.207114648261, 0, -28.014550436792288, 1.2838622336264232]"
"[-393.9573003523303, 329.25436609276954, 8371.908934796204, 0, -29.768110056325593, 1.3775729518584117]"
"[-223.39737446487266, 324.8788368986824, 8267.552974614062, 0, -31.451712917586825, 1.4695385175769442]"
"[-55.85620166111505, 320.31673970105925, 8158.423956086904, 0, -33.06875803403295, 1.5597619177684392]"
"[108.65840867853103, 315.5828124846083, 8044.790629470529, 0, -34.622478202014065, 1.6482379611726365]"
"[270.1495105067256, 310.6912575652776, 7926.90637810171, 0, -36.115949580622996, 1.7349549507869881]"
"[428.62942135215803, 305.6557379949545, 7805.009858868876, 0, -37.552100695197645, 1.8198961858339184]"
"[584.1183012052152, 300.48937800735337, 7679.325663496029, 0, -38.93372091518941, 1.9030413159311195]"
"[736.6428921256174, 295.2047666998357, 7550.06498870322, 0, -40.26346845264971, 1.9843675647979275]"
"[886.2354020700368, 289.8139642953309, 7417.426305740954, 0, -41.54387792379741, 2.06385083670249]"
"[1032.9325178121103, 284.32851045408023, 7281.596021823441, 0, -42.777367512943464, 2.14146671572982]"
"[1176.7745331380133, 278.759434210024, 7142.74912766743, 0, -43.96624577541129, 2.217191365621304]"
"[1317.8045797352756, 273.11726519425855, 7001.049826732064, 0, -45.112718113962785, 2.291002336241503]"
"[1456.0679493432306, 267.41204588069286, 6856.652142895936, 0, -46.21889296159483, 2.362879281543272]"
"[1591.611496796526, 261.65334464907687, 6709.700504239196, 0, -47.28678770239725, 2.432804593128683]"
"[1724.4831145673054, 255.8502695099278, 6560.330301354198, 0, -48.3183343614636, 2.5007639530622843]"
"[1854.7312702976274, 250.01148237625446, 6408.668419216143, 0, -49.31538509463774, 2.5667468094214847]"
