x,y,z,roll,pitch,yaw
"[5887.444996954032, 636.9410149548359, 4079.8281278804434, 0, 3.929865354901768, -173.53105757708]"
"[5694.040488036599, 680.4145620335845, 4106.375192403632, 0, 7.627684885266092, -167.33159176067957]"
"[5508.072744719795, 743.1143795026942, 4144.907404058242, 0, 11.108121410878145, -161.36824670729902]"
"[5331.624376269502, 823.09665917549, 4194.594507108957, 0, 14.384953335603015, -155.61568882727443]"
"[5166.318363079022, 918.325454654178, 4254.639477878764, 0, 17.471108863073432, -150.05479606408872]"
"[5013.361277535294, 1026.7401298460304, 4324.2842062148975, 0, 20.37870353439622, -144.671311614123]"
"[4873.587844706668, 1146.308662718132, 4402.81288519344, 0, 23.119079462751557, -139.45482000046246]"
"[4747.505350774491, 1275.0690769387138, 4489.5536510050615, 0, 25.702845150741318, -134.39795113595392]"
"[4635.336881931183, 1411.1608837527972, 4583.878911224295, 0, 28.13991513996808, -129.49574854198997]"
"[4537.062698681252, 1552.8480993497717, 4685.204711704407, 0, 30.439548997625824, -124.74515788492016]"
"[4452.459269956549, 1698.5351500141107, 4792.989418953396, 0, 32.610389321491304, -120.1446053633076]"
"[4381.135643040644, 1846.7767785097585, 4906.731934419335, 0, 34.66049856469324, -115.69364458699866]"
"[4322.566933248112, 1996.2829103382921, 5025.969607907655, 0, 36.59739456128953, -111.39265689151964]"
"[4276.124798201596, 2145.9193180989105, 5150.275977675335, 0, 38.428084684972525, -107.24259444898944]"
"[4241.104826312275, 2294.7048273990026, 5279.25843303723, 0, 40.15909860494892, -103.24475866176381]"
"[4216.750824439152, 2441.805731000573, 5412.55587019326, 0, 41.79651962167137, -99.40060854550183]"
"[4202.276039381768, 2586.528012848278, 5549.8363922433155, 0, 43.346014575376024, -95.71159538317023]"
"[4196.881393420931, 2728.307925419202, 5690.795088982248, 0, 44.81286232575096, -92.17902103662028]"
"[4199.770855738947, 2866.701408957564, 5835.151920208311, 0, 46.20198080398359, -88.80391805983399]"
"[4210.164108598831, 3001.3727873890184, 5982.649717230377, 0, 47.517952640598004, -85.58695025449731]"
"[4227.3066986786125, 3132.0831219459615, 6133.0523104439535, 0, 48.76504937498071, -82.52833260770832]"
"[4250.4778889888485, 3258.678549576669, 6286.142785793027, 0, 49.94725425591111, -79.62776970145839]"
"[4278.996444639387, 3381.0788795195976, 6441.721869263361, 0, 51.06828364700105, -76.88441172183815]"
"[4312.224596033679, 3499.266668884542, 6599.606435956707, 0, 52.13160705666728, -74.29682715352948]"
"[4349.570425950709, 3613.2769477792876, 6759.628138529048, 0, 53.140465818881886, -71.86299114792207]"
"[4390.488922928321, 3723.187717550861, 6921.632148643962, 0, 54.0978904581203, -69.58028842327703]"
"[4434.481933229718, 3829.1113030396173, 7085.476004439129, 0, 55.00671677924806, -67.44552941179744]"
"[4481.0972285437065, 3931.1866021097926, 7251.028556707355, 0, 55.86960073015212, -65.45497822748445]"
"[4529.9268876617225, 4029.572243581903, 7418.1690064570785, 0, 56.68903209135946, -63.604390903726376]"
"[4580.605168947381, 4124.440638223282, 7586.786026665892, 0, 57.46734705239509, -61.88906225136786]"
