x,y,z,roll,pitch,yaw
"[-2809.535942586767, 232.84289028626705, 10172.271562555812, 0, -3.0956958148811364, -0.31687175158368885]"
"[-2610.664085356393, 235.0139149138046, 10151.170115832698, 0, -6.056391236914128, -0.625456055342891]"
"[-2413.091979561481, 238.21011318438318, 10120.266275806267, 0, -8.888912510553272, -0.9268145307269016]"
"[-2217.221266418648, 242.38760591823907, 10080.051697760777, 0, -11.599705739557741, -1.2218080833899465]"
"[-2023.3952306234814, 247.50080755270506, 10031.007605180977, 0, -14.194862770349244, -1.5111331159337247]"
"[-1831.904874425962, 253.50307717513903, 9973.601889065536, 0, -16.680144827199904, -1.7953496982647001]"
"[-1642.9945351369795, 260.34725007855053, 9908.286951976155, 0, -19.061004155061603, -2.0749038065265863]"
"[-1456.867047898459, 267.9860691141123, 9835.498168925356, 0, -21.34260389144429, -2.3501451357828165]"
"[-1273.6884652027636, 276.37253223332254, 9755.65285548777, 0, -23.529836359550394, -2.6213415759098]"
"[-1093.5923513497085, 285.46017014857364, 9669.149649696605, 0, -25.627339950049397, -2.8886911491158527]"
"[-916.6836744507003, 295.203265927754, 9576.368228482657, 0, -27.63951473774034, -3.152332000545771]"
"[-743.042321266032, 305.55702652384235, 9477.66929178263, 0, -29.570536961323747, -3.4123508841184402]"
"[-572.7262615212619, 316.47771468163893, 9373.3947581554, 0, -31.424372479107912, -3.668790476544254]"
"[-405.7743887308794, 327.92274832536077, 9263.868124971146, 0, -33.204789300306494, -3.9216557715822]"
"[-242.20906422875677, 339.8507733828072, 9149.394954146082, 0, -34.91536928031176, -4.17091974597105]"
"[-82.03839027338051, 352.221715018494, 9030.263451143195, 0, -36.559519058673, -4.416528442538715]"
"[74.74176307727734, 364.99681140742746, 8906.74511069289, 0, -38.140480310241855, -4.658405580865145]"
"[228.1459540175062, 378.13863346386785, 8779.095407540039, 0, -39.661339372875034, -4.896456778794361]"
"[378.19756618376346, 391.61109332888526, 8647.55451461509, 0, -41.125036309052696, -5.130573447094179]"
