x,y,z,roll,pitch,yaw
"[4216.740929957535, -564.2048076007677, 4240.232016809835, 0, 1.8567376554652946, -179.94677512178427]"
"[4017.150840183403, -563.8371460020998, 4253.025018369396, 0, 3.667428783041363, -179.89445651289773]"
"[3818.050701352839, -563.2916484865472, 4271.968015759216, 0, 5.4349157994762205, -179.8430205656581]"
"[3619.6124993117396, -562.5728302065885, 4296.903197149699, 0, 7.16204020834496, -179.79245390697398]"
"[3422.1300209548035, -561.3332533897285, 4328.512281149674, 0, 9.093463578021288, -179.6403651207299]"
"[3225.812270887013, -559.5793061711003, 4366.673317266042, 0, 10.99977733750919, -179.4881201552498]"
"[3030.667075832744, -557.6353193302667, 4410.429159874706, 0, 12.637340426496122, -179.42925288420787]"
"[2837.07015514259, -555.1678049183904, 4460.570397114302, 0, 14.519304570934583, -179.26976882559012]"
"[2645.2185399483774, -552.183272697902, 4516.997786871376, 0, 16.387785978937046, -179.10875231570603]"
"[2454.889654192722, -549.1689756425778, 4578.364139706402, 0, 17.868401221324124, -179.09266498606556]"
"[2269.5704921807487, -521.3711525982977, 4648.2503989079, 0, 20.452534590319637, -171.46924988879786]"
"[2092.3111429154387, -471.0285317629146, 4725.9983482407515, 0, 22.87610546220903, -164.14516473752005]"
"[1916.8172244997768, -423.8942246567354, 4809.546188983271, 0, 24.691936033738365, -164.96623797633848]"
"[1743.3368864677122, -380.00937693829593, 4898.869715878541, 0, 26.526881085369, -165.80385718266584]"
"[1572.1315118431585, -339.4497760030446, 4993.96776250222, 0, 28.391273855474555, -166.67199585523213]"
"[1402.2710267944904, -302.31629124002126, 5092.8035856049055, 0, 29.615634842398975, -167.66847657832173]"
"[1242.1766095082676, -243.3357515990001, 5197.163891743967, 0, 31.453172375485796, -159.77564919719416]"
"[1094.0609916525405, -165.32573764023033, 5306.59972440114, 0, 33.173706184967735, -152.22497528491317]"
"[959.4949159235205, -71.13029174258622, 5420.701386242831, 0, 34.78567931019114, -145.0082104422569]"
"[822.0399161616846, 10.060922415531195, 5541.175905474096, 0, 37.040011983024385, -149.43072086795536]"
