x,y,z,roll,pitch,yaw
"[8837.207215647619, -538.5586139002132, 5329.761524283904, 0, 1.108503983477412, -179.97007202404336]"
"[8638.868399214374, -519.2316605320757, 5346.737471072384, 0, 4.869109139188256, -174.4344339230018]"
"[8444.57883863404, -481.87733975042295, 5375.998731613273, 0, 8.4129316052595, -169.11704840140962]"
"[8250.292655609854, -446.50980284189836, 5407.6533745415545, 0, 9.106681617048226, -169.68294276123746]"
"[8056.060105158398, -413.05408978279996, 5441.630302137057, 0, 9.781111735079977, -170.2269486760678]"
"[7861.868039923637, -381.5680746974808, 5477.659077496561, 0, 10.378140331494933, -170.79029305490457]"
"[7667.815067216679, -351.8494435294907, 5515.872252516357, 0, 11.014993980103899, -171.2929740380133]"
"[7473.934302437457, -323.8371642896576, 5556.190502235478, 0, 11.6300263606802, -171.77868337516122]"
"[7280.253512085271, -297.4747754766807, 5598.531686732681, 0, 12.222342417666257, -172.24895727553627]"
"[7092.709800991072, -252.39300427590905, 5651.39935487132, 0, 15.327640609844009, -166.4836778649278]"
"[6913.21276611596, -190.28634754226852, 5714.037822767752, 0, 18.251721417277672, -160.91418531053174]"
"[6743.27819627076, -112.94135389436855, 5785.731573744621, 0, 21.0061867623072, -155.52754772607094]"
"[6571.312552427892, -40.402841650903525, 5857.606336903969, 0, 21.06174489448679, -157.12902009245664]"
"[6397.494125000287, 27.445704299748556, 5929.604455622283, 0, 21.099618345627245, -158.6772349287793]"
"[6221.979228577182, 90.71303194171507, 6001.6583686779295, 0, 21.116751869452365, -160.17744006383487]"
"[6044.903576744556, 149.49856068610777, 6073.689439323123, 0, 21.109737101572055, -161.6348791972367]"
"[5866.545187778168, 203.92970704293225, 6145.977304083377, 0, 21.188616164088106, -163.0289374857981]"
"[5698.01007182347, 275.38090720784356, 6226.541816650203, 0, 23.754749509490033, -157.02527119011881]"
"[5540.679701224072, 361.7920178959213, 6314.747680608951, 0, 26.169574244063668, -151.2229346370294]"
"[5395.5495669253305, 461.1063001400459, 6410.004792998333, 0, 28.443085885085907, -145.61569809954378]"
"[5244.655620273576, 553.6024847650285, 6503.147010567373, 0, 27.756252144036637, -148.49220090144513]"
"[5088.387956770315, 639.2108067290119, 6593.985507658324, 0, 27.012989352197398, -151.28469140360846]"
"[4927.090030936424, 717.8533038374079, 6682.29369963529, 0, 26.20224183768805, -154.00796578420383]"
"[4761.063459020052, 789.4342218728043, 6767.800129749683, 0, 25.31104586655807, -156.67712880960522]"
"[4591.719842741302, 854.4475864245412, 6852.0379007036845, 0, 24.90966763438539, -158.99751097949755]"
