x,y,z,roll,pitch,yaw
"[3012.254340163197, -986.6724828826743, 6205.061031237181, 0, 1.442718587628901, -179.73772746178727]"
"[2812.513266940676, -984.8454108340278, 6215.069301599469, 0, 2.8683562364988773, -179.47591851769732]"
"[2613.08960620736, -982.1067384976377, 6229.992545668942, 0, 4.279171562838687, -179.21321019512476]"
"[2414.183458650796, -977.9400663077762, 6250.461627403811, 0, 5.874245614669472, -178.79994749624927]"
"[2215.959504295591, -972.3227212737324, 6276.456037467402, 0, 7.467977214793872, -178.37676506013494]"
"[2018.5847649998227, -965.2234623491001, 6307.964969703333, 0, 9.06440820166335, -177.9400489629489]"
"[1822.2310294848064, -956.6001033934169, 6344.9899373551825, 0, 10.66841082504552, -177.48533030668656]"
"[1627.0780435097383, -946.3961932038474, 6387.548042128046, 0, 12.28593439600236, -177.00691703944503]"
"[1433.3178130378906, -934.5362312227398, 6435.676146072656, 0, 13.924347427101088, -176.49732542833178]"
"[1241.1605773349677, -920.9185143375644, 6489.4363037532885, 0, 15.592919237134511, -175.94636418525195]"
"[1050.8433793817444, -905.4039584319922, 6548.92296375607, 0, 17.30350620957667, -175.3395840306292]"
"[862.6428546012053, -887.7976574158191, 6614.272643455803, 0, 19.071534880826675, -174.65549165409732]"
"[676.895254228114, -867.816325205198, 6685.676952280461, 0, 20.917391120271226, -173.8601606697534]"
"[492.7186318436137, -847.790167956492, 6761.028958178694, 0, 22.13313524935692, -173.79441244998776]"
"[315.7562831438687, -803.4744345716396, 6843.007265780355, 0, 24.1980215716276, -165.94085964263223]"
"[148.78178745810493, -737.4391667846571, 6931.091663937954, 0, 26.13080890594864, -158.4221362265142]"
"[-12.163592488099766, -667.8177443355506, 7027.265684391166, 0, 28.742245193886436, -156.60775527730567]"
"[-162.85952923808864, -588.0444861239284, 7131.7977939142465, 0, 31.510885573112596, -152.10479107038242]"
"[-297.192041905524, -489.9839986089341, 7242.878471031264, 0, 33.7385034727099, -143.87118100418198]"
"[-412.09224949973265, -372.69324253112734, 7357.074884431617, 0, 34.818736700020494, -134.41012562487046]"
"[-532.2003598143283, -265.0573366582537, 7475.348100349604, 0, 36.25400939387402, -138.13462271206032]"
"[-637.14248394455, -145.86144354654778, 7596.919024703825, 0, 37.43453928807764, -131.36124853280617]"
