x,y,z,roll,pitch,yaw
"[-2826.897056676922, 587.5810323198052, 10111.824852025642, 0, -2.8808451901985763, 0.29073452287633705]"
"[-2627.872805644274, 585.592802941361, 10092.19338634342, 0, -5.633071105737709, 0.5723592083083195]"
"[-2429.9706914488374, 582.6712150021535, 10063.449386606262, 0, -8.263164173011942, 0.845784290866454]"
"[-2233.5353632410656, 578.8591708070933, 10026.051122596287, 0, -10.777252890741412, 1.1117482474678806]"
"[-2038.8602868198313, 574.2005188236636, 9980.445074948153, 0, -13.181131325116581, 1.3708491464264723]"
"[-1846.1931909648686, 568.7395206350344, 9927.063732949302, 0, -15.480280656042243, 1.6235693757257477]"
"[-1655.741076626762, 562.5204187670994, 9866.32400199747, 0, -17.679888985065396, 1.8702954251012833]"
"[-1467.6747990392355, 555.5870889256804, 9798.626113022396, 0, -19.784869588242397, 2.111333927235725]"
"[-1282.1332395533188, 547.9827626997868, 9724.352942050744, 0, -21.799877773856092, 2.346924836412188]"
"[-1099.2270884580234, 539.7498089337836, 9643.869662024445, 0, -23.729326484920268, 2.577252391681208]"
"[-919.0422627814102, 530.9295638038509, 9557.523661122628, 0, -25.577400769289174, 2.8024543456916162]"
"[-741.6429844849723, 521.5622011990503, 9465.644672350803, 0, -27.348071225490642, 3.0226298198224892]"
"[-567.0745449099993, 511.6866363432278, 9368.54506821599, 0, -29.045106519756022, 3.237846057717477]"
"[-395.3657810719167, 501.34045673325676, 9266.52028206735, 0, -30.6720850588231, 3.448144283630077]"
"[-226.5312886341547, 490.5598754392357, 9159.84932430355, 0, -32.232405893680586, 3.653544822832169]"
"[-60.57339528678162, 479.3797026367687, 9048.795367274504, 0, -33.729298921288496, 3.8540516043060427]"
"[102.51608307052356, 467.8333319406517, 8933.606377466927, 0, -35.16583444426524, 4.049656137905989]"
"[262.75428239373684, 455.95273870070713, 8814.51577757793, 0, -36.544932142426696, 4.2403410368964405]"
"[420.16590736979555, 443.7684879193303, 8691.743124453167, 0, -37.86936950476561, 4.42608314062035]"
"[574.7820071790302, 431.30974986970347, 8565.494791687972, 0, -39.141789765864246, 4.606856279825589]"
"[726.6388937064745, 418.6043218450018, 8435.964648042178, 0, -40.364709386747975, 4.782633717984976]"
"[875.777187192292, 405.6786547621602, 8303.334724772194, 0, -41.54052511673731, 4.953390295112373]"
"[1022.2409756668173, 392.5578835874672, 8167.7758665980755, 0, -42.67152066987867, 5.119104295585492]"
"[1166.0770757871646, 379.2658607528321, 8029.4483623513315, 0, -43.75987304697799, 5.279759057933693]"
"[1307.3343838742812, 365.82519189748143, 7888.502552435953, 0, -44.807658532085206, 5.435344342118823]"
"[1446.0633070395795, 352.2572734056437, 7745.079411119094, 0, -45.81685839045008, 5.585857468275795]"
"[1582.315265289304, 338.5823313213166, 7599.311102381887, 0, -46.78936429346582, 5.731304239982106]"
"[1716.1422564048319, 324.8194613106419, 7451.321508632754, 0, -47.726983494922266, 5.87169966472482]"
