x,y,z,roll,pitch,yaw
"[7156.13967276964, -95.30077664299218, 5052.665427386759, 0, 1.4035668483476629, -179.81585885800334]"
"[6958.140657846332, -73.5941249068374, 5070.699044877576, 0, 5.173277109245742, -173.7436427021525]"
"[6764.834511113943, -32.207129316717065, 5101.028077692681, 0, 8.722278271253613, -167.91537441381837]"
"[6571.4937206693, 7.3251451947866, 5133.532508501232, 0, 9.353321491641378, -168.44405213496105]"
"[6378.16638864056, 45.085173212259384, 5168.155087474625, 0, 9.96885891977595, -168.94831930811566]"
"[6185.487987419789, 81.53771956048794, 5207.477416598645, 0, 11.338886843632269, -169.28691262019493]"
"[5993.564193888942, 116.73609691395737, 5251.367412137624, 0, 12.67672960215004, -169.60757564303105]"
"[5801.735186662198, 150.33603167038603, 5296.894067744704, 0, 13.157772865030834, -170.06510154592016]"
"[5610.835301852879, 182.82615181177874, 5346.9103258313135, 0, 14.482322585356934, -170.34112119099242]"
"[5420.055567968997, 213.83087766673825, 5398.308770495077, 0, 14.891665871427515, -170.76923037670971]"
"[5230.367009418721, 243.86824649264827, 5454.129978195508, 0, 16.20685754749897, -171.00187032231457]"
"[5040.800707140679, 272.52156423624217, 5511.082628905679, 0, 16.544697637025312, -171.40469537125134]"
"[4852.479015671045, 300.3499613422578, 5572.405714579232, 0, 17.85537837348602, -171.5942031165684]"
"[4664.259861081545, 326.88342831346034, 5634.611220574296, 0, 18.121165123540525, -171.97582484145755]"
"[4476.157376711327, 352.1801943256157, 5697.6788747488245, 0, 18.381236099609957, -172.34059220715122]"
"[4288.183407284657, 376.2952768905672, 5761.587008901425, 0, 18.635148881140054, -172.68948573664716]"
"[4100.347605680105, 399.28056060404737, 5826.312493590119, 0, 18.882438578230627, -173.0234560815265]"
"[3912.657503443617, 421.1848626920066, 5891.830636668935, 0, 19.122606795722724, -173.3434295897093]"
"[3725.1185525026126, 442.0539822834678, 5958.115037001327, 0, 19.355107943446082, -173.65031466100407]"
"[3537.7341341201245, 461.9307293791554, 6025.137381576483, 0, 19.579331895875256, -173.9450092244856]"
"[3350.5055291425633, 480.85492806557477, 6092.86716957433, 0, 19.79458155961965, -174.22840981515216]"
"[3163.4318407321566, 498.86338640318337, 6161.271340008804, 0, 20.000043220441516, -174.50142294762125]"
"[2976.5098565265557, 515.9898221977452, 6230.3137691203, 0, 20.194746454468707, -174.76497983125924]"
"[2789.7338306720594, 532.2647288720636, 6299.954587457988, 0, 20.37750861869354, -175.0200560314829]"
"[2603.0951559249497, 547.7151577099098, 6370.149240654434, 0, 20.546855962301706, -175.2676986160109]"
"[2416.581879263316, 562.3643796957273, 6440.847175024195, 0, 20.700908219326745, -175.50906493743256]"
"[2236.812789821606, 601.3430195454558, 6519.356665640068, 0, 23.113102520721174, -167.7661495307553]"
"[2056.5096512562886, 637.9363260501318, 6597.789491309878, 0, 23.089224975203916, -168.52739898418753]"
"[1885.6027517555037, 696.8056156230659, 6683.377098170958, 0, 25.336773622685758, -160.99360896929687]"
"[1713.0368545378037, 751.7735764587923, 6768.227168288856, 0, 25.10322227197726, -162.33159778381705]"
"[1551.867727016338, 827.0149055599833, 6859.678000592645, 0, 27.210065003970943, -154.97462093985692]"
"[1403.932573076891, 919.7716902515238, 6957.2042489701935, 0, 29.185008526971345, -147.91188671936578]"
"[1270.501948172443, 1027.3015496867276, 7060.323585990239, 0, 31.037346591956695, -141.13514882917733]"
"[1128.3536587218498, 1127.053609579734, 7159.537447689965, 0, 29.740286494627394, -144.94087704988365]"
"[1001.2447701332792, 1240.6135887484309, 7264.167565595774, 0, 31.543825088932103, -138.22217316829972]"
"[889.7812630532593, 1365.3514219105812, 7373.786722532114, 0, 33.236473672300995, -131.78340662397576]"
"[758.3256819916041, 1478.8140992770955, 7473.011976638944, 0, 29.74404534475937, -139.2016825477225]"
