x,y,z,roll,pitch,yaw
"[-6635.841049600889, -409.1419556699259, 9927.630384596734, 0, -1.9964148283719614, -0.31413182361084035]"
"[-6436.315327161602, -407.0006995719441, 9914.032549938102, 0, -3.8985001128222434, -0.6148592082317648]"
"[-6237.332748503207, -403.8642497355349, 9894.130387420442, 0, -5.711001596215209, -0.90304618049281]"
"[-6039.057846979216, -399.782161495486, 9868.238304050183, 0, -7.438412992710667, -1.1794402055096942]"
"[-5841.6295830425515, -394.80302285433095, 9836.658424738402, 0, -9.084990661180687, -1.4446926820627966]"
"[-5645.1642164656605, -388.9742098265987, 9799.680259904335, 0, -10.654767277440008, -1.6993756014338617]"
"[-5449.757906842679, -382.34170112722404, 9757.580568838004, 0, -12.15156459151839, -1.9439951717893191]"
"[-5255.489061465223, -374.9499419652981, 9710.623379695102, 0, -13.579005346809526, -2.179003018422297]"
"[-5062.420449774337, -366.8417483258932, 9659.060133330473, 0, -14.940524429744498, -2.4048054294021384]"
"[-4870.601103252031, -358.05824449447454, 9603.129923602644, 0, -16.239379311488676, -2.621771011676454]"
"[-4680.068018960993, -348.63882773902714, 9543.059811412542, 0, -17.478659836905074, -2.830237044328065]"
"[-4490.8476840740805, -338.6211550467665, 9479.065193677023, 0, -18.661297410540673, -3.0305147564132486]"
"[-4302.957437735295, -328.0411476423353, 9411.3502117744, 0, -19.790073624569825, -3.222893711556719]"
"[-4116.406685520805, -316.9330097157008, 9340.10818681714, 0, -20.86762836938004, -3.4076454466316943]"
"[-3931.197980666705, -305.32925838004326, 9265.522071479181, 0, -21.89646746373337, -3.585026484783992]"
"[-3747.327985132094, -293.26076237933256, 9187.764910095917, 0, -22.878969838114916, -3.7552808218457487]"
"[-3564.788322494818, -280.75678748610824, 9107.000300419777, 0, -23.81739430193202, -3.9186419684098177]"
"[-3383.5663336488924, -267.8450468842092, 9023.38285180194, 0, -24.71388592260517, -4.075334616447356]"
"[-3203.645745297561, -254.551755129038, 8937.05863572312, 0, -25.570482042252422, -4.225575988561548]"
"[-3025.0072603204994, -240.90168452807643, 8848.165625549716, 0, -26.389117955577667, -4.369576919188413]"
"[-2847.6290782409196, -226.91822299417316, 8756.834123176914, 0, -27.171632270698193, -4.507542709834488]"
"[-2671.487353229166, -212.623432599874, 8663.187170864161, 0, -27.919771972962394, -4.639673794442331]"
"[-2496.5565963529493, -198.03810820807792, 8567.340947093477, 0, -28.63519721029089, -4.766166245940524]"
"[-2322.8100281186917, -183.18183567709897, 8469.405145706529, 0, -29.31948581720415, -4.887212150768723]"
"[-2150.2198867407624, -168.07304924061467, 8369.483337918824, 0, -29.97413759345968, -5.002999874519732]"
"[-1978.7576970224268, -152.72908774822514, 8267.673317082397, 0, -30.600578352097077, -5.113714238694256]"
"[-1808.3945042305315, -137.1662495231714, 8164.067426283986, 0, -31.200163750667127, -5.219536625830791]"
"[-1639.1010768916908, -121.39984565247646, 8058.752869033552, 0, -31.774182918490002, -5.320645027884463]"
"[-1470.8480820273205, -105.44425157333208, 7951.812003426658, 0, -32.3238618919385, -5.417214050630841]"
"[-1303.6062359747352, -89.31295685959886, 7843.32262026046, 0, -32.85036686896586, -5.509414885021989]"
"[-1137.3464336082275, -73.01861314520686, 7733.358205652974, 0, -33.35480729338762, -5.597415254789041]"
"[-972.0398584743355, -56.57308014819936, 7621.988188763565, 0, -33.83823877877639, -5.681379348141827]"
"[-807.6580760863052, -39.98746978113593, 7509.278175243531, 0, -34.301665881231294, -5.761467740139786]"
"[-644.1731123812319, -23.27218835138521, 7395.290167062516, 0, -34.74604472973713, -5.837837311181798]"
"[-481.55751912687253, -6.436976869182757, 7280.082769362185, 0, -35.17228552232567, -5.9106411660703415]"
"[-319.784427871249, 10.509050507215388, 7163.711384985449, 0, -35.58125489579124, -5.980028557234595]"
"[-158.82759385469316, 27.557369850900738, 7046.228397319478, 0, -35.97377817629103, -6.046144814936274]"
"[1.3385688511085903, 44.70001262476468, 6927.68334207538, 0, -36.350641517775145, -6.109131286620859]"
"[160.73895985104673, 61.92953256819875, 6808.123068608038, 0, -36.71259393484017, -6.169125287006191]"
"[319.397771579119, 79.23897425717796, 6687.591891357287, 0, -37.0603492362815, -6.226260060011659]"
"[477.33847420342994, 96.62184327996499, 6566.131731967157, 0, -37.394587865332866, -6.280664753216541]"
"[634.5838054897265, 114.07207796870684, 6443.7822526140735, 0, -37.71595865232534, -6.332464405188179]"
"[791.1557649168946, 131.5840226259916, 6320.580981048162, 0, -38.0250804852728, -6.3817799457328075]"
"[947.0756114154299, 149.15240218485212, 6196.563427824641, 0, -38.322543903696484, -6.428728208887736]"
"[1102.3638641686912, 166.77229824062488, 6071.763196174924, 0, -38.60891262083859, -6.473421958287277]"
"[1257.040305977588, 184.4391263933976, 5946.212084939861, 0, -38.88472497928586, -6.515969924391148]"
"[1411.1239887430079, 202.1486148404247, 5819.94018496053, 0, -39.15049534493015, -6.556476852957871]"
"[1564.6332406674044, 219.89678415878015, 5692.97596929541, 0, -39.40671544413801, -6.595043564072749]"
"[1717.5856748181316, 237.67992821959638, 5565.346377606493, 0, -39.65385564898923, -6.631767020996111]"
"[1869.9981987307865, 255.4945961764467, 5437.07689503109, 0, -39.89236621547999, -6.666740408079337]"
"[2021.8870247614482, 273.337575471726, 5308.191625830551, 0, -40.12267847967814, -6.70005321700053]"
"[2173.2676809225795, 291.2058758062239, 5178.713362081837, 0, -40.34520601697385, -6.731791340596116]"
"[2324.155021958753, 309.09671401843093, 5048.663647652707, 0, -40.5603457698013, -6.762037173607208]"
"[2474.563240435425, 327.0074998214343, 4918.062837675921, 0, -40.76847914953096, -6.790869719718568]"
"[2624.505877626801, 344.9358223465104, 4786.930153712188, 0, -40.96997311866603, -6.818364704342958]"
"[2773.99583399736, 362.87943744366925, 4655.283734765172, 0, -41.16518126004717, -6.844594692694098]"
