x,y,z,roll,pitch,yaw
"[-5277.199802561474, 931.1334463744245, 10640.939380536214, 0, -2.39290987030892, -0.010298821619456791]"
"[-5077.865847854701, 931.2037613236096, 10624.630807429832, 0, -4.677255207662569, -0.020211055681946314]"
"[-4879.297037792685, 931.3069200775684, 10600.747402546394, 0, -6.858458607326959, -0.029765806060301252]"
"[-4681.727656308255, 931.4413579968584, 10569.66169157969, 0, -8.941651865925353, -0.038987438919508656]"
"[-4485.356932459396, 931.6055142532219, 10531.733972589498, 0, -10.931693770597985, -0.0478964394236677]"
"[-4290.352853989986, 931.7978443674858, 10487.311316326919, 0, -12.833186560557813, -0.056510101398385054]"
"[-4096.855645547875, 932.016830163139, 10436.726907955055, 0, -14.650491189048795, -0.06484308796253078]"
"[-3904.980928914839, 932.2609875627037, 10380.299667156338, 0, -16.387741498458805, -0.07290789128933596]"
"[-3714.822584652433, 932.5288725878645, 10318.3340932867, 0, -18.048857408176215, -0.08071521259038668]"
"[-3526.4553356222004, 932.8190858681305, 10251.120290619134, 0, -19.6375572033988, -0.08827427828857404]"
"[-3339.937073152521, 933.1302759150542, 10178.934135949097, 0, -21.15736900324515, -0.09559310458572294]"
"[-3155.31094639785, 933.4611413784534, 10102.037557042015, 0, -22.61164147796145, -0.10267871984642575]"
"[-2972.607234825817, 933.8104324666249, 10020.678895711219, 0, -24.003553877572827, -0.10953735214041235]"
"[-2791.8450228948577, 934.1769516832944, 9935.093333836036, 0, -25.336125427840486, -0.11617458772111317]"
"[-2613.0336949429, 934.5595540092679, 9845.503364467151, 0, -26.612224143718556, -0.12259550503245453]"
"[-2436.1742671668826, 934.9571466357745, 9752.11929341195, 0, -27.834575105544292, -0.12880478793190162]"
"[-2261.2605723864626, 935.3686883387646, 9655.139759428284, 0, -29.005768238845025, -0.13480682112445144]"
"[-2088.280312092327, 935.7931885684717, 9554.752263453296, 0, -30.12826563482238, -0.14060577026759974]"
"[-1917.2159891081287, 936.2297063159491, 9451.133699217857, 0, -31.20440844520927, -0.14620564879263698]"
"[-1748.0457330650218, 936.6773488077021, 9344.450879202124, 0, -32.236423382227976, -0.1516103731640893]"
"[-1580.7440298122294, 937.1352700706478, 9234.86105122146, 0, -33.22642885175765, -0.1568238080449439]"
"[-1415.2823648743365, 937.6026694021907, 9122.512402035787, 0, -34.17644074550419, -0.16184980263398502]"
"[-1251.6297901205953, 938.0787897739767, 9007.544545285029, 0, -35.08837791591693, -0.1666922192805471]"
"[-1089.753421935226, 938.5629161926971, 8890.088991798932, 0, -35.9640673557858, -0.1713549553516521]"
"[-929.6188783702503, 939.0543740369867, 8770.269600937418, 0, -36.80524910285098, -0.17584195921948884]"
"[-771.1906620221275, 939.5525273858668, 8648.20301210987, 0, -37.61358088834554, -0.18015724114787762]"
"[-614.4324946977323, 940.0567773511967, 8523.999056017203, 0, -38.390642547149426, -0.18430487978045776]"
"[-459.30760932070245, 940.566560424127, 8397.761145475313, 0, -39.1379402061479, -0.18828902486757718]"
"[-305.7790039722529, 941.0813468435003, 8269.586645926056, 0, -39.85691026644592, -0.19211389681080385]"
"[-153.80966245734248, 941.6006389924511, 8139.567225933547, 0, -40.548923194284626, -0.19578378355180084]"
"[-3.362745333725286, 942.1239698280584, 8007.789188109196, 0, -41.2152871348306, -0.19930303528468515]"
"[145.59824506587438, 942.6509013477483, 7874.33378101625, 0, -41.857251362460005, -0.2026760574269786]"
"[293.1093224531006, 943.1810230951812, 7739.277492680636, 0, -42.47600958073863, -0.2059073022432144]"
"[439.2058944053405, 943.7139507075661, 7602.692326385156, 0, -43.072703085007745, -0.2090012594767633]"
"[583.9226576397409, 944.2493245056792, 7464.646059453178, 0, -43.64842380033216, -0.211962446309241]"
"[727.2935084476599, 944.7868081273028, 7325.202485739758, 0, -44.20421720756135, -0.21479539693283686]"
"[869.3514662242486, 945.3260872043327, 7184.421642545729, 0, -44.74108517041306, -0.21750465198903768]"
"[1010.1286082267893, 945.866868083388, 7042.360022656198, 0, -45.25998867683315, -0.22009474809755805]"
"[1149.6560138683285, 946.4088765894091, 6899.070772181081, 0, -45.761850508445384, -0.2225702076719263]"
"[1287.9637170016972, 946.9518568314027, 6754.603874843218, 0, -46.247557852717854, -0.2249355291932487]"
"[1425.0806647744394, 947.4955700492031, 6609.006323320455, 0, -46.71796487359096, -0.2271951780913594]"
"[1561.0346817383474, 948.0397934998409, 6462.3222782023395, 0, -47.173895257799416, -0.22935357836305897]"
"[1695.852437978632, 948.5843193818283, 6314.593215070202, 0, -47.6161447560659, -0.23141510504069818]"
"[1829.5594200871233, 949.1289537953959, 6165.858060151148, 0, -48.045483740857584, -0.23338407761127658]"
"[1962.1799038405907, 949.6735157364116, 6016.153314931469, 0, -48.462659805628725, -0.23526475447687484]"
"[2093.7369274578073, 950.2178361213854, 5865.513170042075, 0, -48.8684004346183, -0.23706132854210896]"
