x,y,z,roll,pitch,yaw
"[-1846.9300384446026, 521.8808147727718, 9893.854732310681, 0, -3.518258865589793, 0.030856523246869057]"
"[-1648.3733282865091, 521.6684535741807, 9869.871660073868, 0, -6.88721785987918, 0.06127919707458088]"
"[-1451.481836599638, 521.3543701397418, 9834.748421998273, 0, -10.114518565052322, 0.09139876888366463]"
"[-1256.772364879092, 520.9420663168638, 9789.05321844403, 0, -13.207365135851518, 0.12132554934726938]"
"[-1064.6875919332265, 520.4353215690982, 9733.346996061824, 0, -16.17255642738658, 0.15115340760912774]"
"[-875.6035962933862, 519.8381173166789, 9668.178860136713, 0, -19.01651508229312, 0.1809628005649091]"
"[-689.8368825589152, 519.1545749633347, 9594.082565774941, 0, -21.745313955335888, 0.21082310403296312]"
"[-507.65089135172457, 518.3889054622532, 9511.5739095135, 0, -24.364700199402932, 0.2407944339908791]"
"[-329.2619898868956, 517.5453685755581, 9421.148867187314, 0, -26.88011729139866, 0.27092909284604355]"
"[-154.84495274630987, 516.6282402398793, 9323.282345686264, 0, -29.296725238368012, 0.3012727396152248]"
"[15.462048700398356, 515.6417866726669, 9218.427435607668, 0, -31.619419172070195, 0.33186535813475637]"
"[181.5529238153686, 514.5902440450775, 9107.015068871988, 0, -33.85284651317802, 0.3627420803619341]"
"[343.3495789905114, 513.4778027116665, 8989.454000280317, 0, -36.001422863494255, 0.39393391012957435]"
"[500.7982424933327, 512.308595127975, 8866.131044936223, 0, -38.069346765379166, 0.4254683848884276]"
"[653.8661668159386, 511.08668670703685, 8737.41151462563, 0, -40.06061345142631, 0.45737020808129214]"
"[802.5386775866715, 509.8160689668778, 8603.639805839039, 0, -41.9790276938587, 0.4896618822931938]"
"[946.8165388624282, 508.50065440474623, 8465.14010031508, 0, -43.82821585178277, 0.522364372968864]"
"[1086.7136058279689, 507.14427260102894, 8322.217145955601, 0, -45.61163720504226, 0.5554978343018423]"
"[1222.2547374285944, 505.75066710678766, 8175.157091868339, 0, -47.332594655729196, 0.5890824331761837]"
"[1353.4739431340163, 504.3234927029272, 8024.228356276805, 0, -48.994244872260964, 0.6231393144220597]"
"[1480.4127397831442, 502.8663126342535, 7869.682510226131, 0, -50.59960794619503, 0.6576917622503261]"
"[1603.1186962240538, 501.38259541432467, 7711.7551635216005, 0, -52.15157662854794, 0.6927666304075418]"
"[1721.6441451907106, 499.8757107604448, 7550.666842263067, 0, -53.652925210279044, 0.728396140361292]"
"[1836.0450435118491, 498.34892414126966, 7386.623849770441, 0, -55.10631811080579, 0.7646201876582746]"
"[1946.3799633017532, 496.8053892836267, 7219.819104708741, 0, -56.51431823900113, 0.8014893598381819]"
"[2052.709198218771, 495.2481377587457, 7050.432951881392, 0, -57.879395193207465, 0.8390689692936775]"
"[2155.093970181248, 493.6800643966292, 6878.633942524171, 0, -59.203933370579314, 0.8774445667109649]"
"[2253.595723090422, 492.1039066638733, 6704.579582048424, 0, -60.49024006181697, 0.9167296720032834]"
"[2348.275491113524, 490.52221510639595, 6528.417044092965, 0, -61.74055361546441, 0.9570769294911113]"
"[2439.1933299113616, 488.9373101611373, 6350.28385048592, 0, -62.95705176694594, 0.9986947419632962]"
"[2526.4077998252374, 487.3512173858863, 6170.308517322317, 0, -64.14186024212196, 1.0418730440718658]"
"[2609.975490414694, 485.7655669525326, 5988.611167858303, 0, -65.29706176431093, 1.0870250967226687]"
"[2689.9505757446946, 484.18143064747085, 5805.304113333317, 0, -66.42470561872214, 1.1347591110001238]"
"[2766.384389179251, 482.5990418947216, 5620.492403180289, 0, -67.52681796071853, 1.1860097429716043]"
"[2839.325004376224, 481.0172766900161, 5434.274346393295, 0, -68.60541309626186, 1.2423019414349763]"
"[2908.8168031683394, 479.43258404777634, 5246.742006116036, 0, -69.66250601595529, 1.306347914330563]"
"[2974.899990691248, 477.8364103728495, 5057.981669825776, 0, -70.70012652547798, 1.383653533510076]"
"[3037.60992372852, 476.20718201431777, 4868.074297895625, 0, -71.72033534635366, 1.4882317699082372]"
"[3096.975292690574, 474.467847918499, 4677.095954398509, 0, -72.72524206823532, 1.6782175125272611]"
"[3142.922080318864, 442.2964958008083, 4485.1222665932255, 0, -73.71289590958334, 34.999217683253846]"
"[3158.107731966653, 391.39801011730765, 4292.304372871822, 0, -74.5987193946539, 73.3874358257981]"
"[3141.2872206536335, 343.8429341124426, 4098.76991819943, 0, -75.39161557908368, 109.4789878828029]"
"[3102.9078910821277, 314.95955770873843, 3904.623639251922, 0, -76.10355732111674, 143.03574556741034]"
"[3057.3111633130598, 310.1662414681375, 3709.9496488572854, 0, -76.74767375407198, 173.99887269314146]"
"[3016.7833059596924, 326.8917075288167, 3514.8144353170374, 0, -77.33693640714996, -157.57452021510392]"
"[2988.950246054425, 358.3193772830995, 3319.2700098016944, 0, -77.88330815347533, -131.52883221482043]"
"[2976.7746632226726, 396.65713755025064, 3123.3568368898004, 0, -78.39732610097774, -107.61918306590832]"
"[2979.7917411270505, 435.084344176776, 2927.106366745647, 0, -78.88800890582247, -85.51068253205594]"
"[2995.535063538504, 468.47655616937334, 2730.543125070886, 0, -79.3629549197246, -64.75767438051426]"
"[3020.622719690883, 493.33707312427896, 2533.6864152398143, 0, -79.82849275242137, -44.73944937603871]"
"[3051.321241920784, 507.3205386939822, 2336.5517825048196, 0, -80.2896998865362, -24.489711166268354]"
"[3083.445804347414, 508.57380099117336, 2139.1525884271537, 0, -80.74985878783157, -2.234123629733746]"
"[3110.964845517256, 495.26135388468043, 1941.5026930941954, 0, -81.20790403723154, 25.815562838420362]"
"[3122.773716685925, 468.7297070379628, 1743.6223699760974, 0, -81.65085930072277, 66.00681125838246]"
"[3110.044600601115, 444.18864671947944, 1545.5423205967013, 0, -82.05460117653726, 117.41515906570292]"
"[3083.9112781565927, 440.26588958369155, 1347.2958542108809, 0, -82.40727791245862, 171.4633191371663]"
"[3065.5900999903806, 457.82492348694655, 1148.91234995968, 0, -82.71041398483813, -136.2168569070141]"
"[3067.287086483282, 482.2504166746154, 950.4167189765722, 0, -82.96810425230589, -86.02570257346848]"
"[3086.4779226414107, 496.2691247393337, 751.8337699810754, 0, -83.17547968005705, -36.14774341412796]"
"[3108.9354592967766, 489.74158511407006, 553.2058508110516, 0, -83.28476709556395, 16.207109851278307]"
"[3108.9354592967766, 489.74158511407006, 553.2058508110516, 0, -83.28476709556395, 16.207109851278307]"
"[3108.9354592967766, 489.74158511407006, 553.2058508110516, 0, -83.28476709556395, 16.207109851278307]"
"[3108.9354592967766, 489.74158511407006, 553.2058508110516, 0, -83.28476709556395, 16.207109851278307]"
