x,y,z,roll,pitch,yaw
"[2427.4907106521455, -289.26916931615943, 6584.2931335375515, 0, 3.5281250233328487, -172.7920644545555]"
"[2230.0617810091985, -263.5872358344952, 6603.3261583282565, 0, 5.460823776818757, -172.5884724683302]"
"[2033.496256732605, -237.20396806288525, 6629.131542409092, 0, 7.4133653980925756, -172.35537795237164]"
"[1837.6985132720179, -212.13212435248326, 6661.2974608430995, 0, 9.255051984917703, -172.7030016088097]"
"[1642.8820979895895, -188.36636435766613, 6699.791005605477, 0, 11.096832890078387, -173.04482257355173]"
"[1449.2625019887173, -165.90705330875872, 6744.590909530234, 0, 12.944053302040503, -173.38342622615215]"
"[1257.0601083360698, -144.76187533134086, 6795.690041836919, 0, 14.802957401588378, -173.72184303090222]"
"[1066.5038314979784, -124.9480435365188, 6853.098381189413, 0, 16.68092934158195, -174.0637799850848]"
"[877.8356972606155, -106.49546169716407, 6916.846615257929, 0, 18.58681327900037, -174.4139843728991]"
"[691.316717828241, -89.45146983042804, 6986.990557638952, 0, 20.531342221601577, -174.77884654762218]"
"[507.2345704288404, -73.88837778067962, 7063.616618314654, 0, 22.527716156209927, -175.16746178529658]"
"[325.91380910112, -59.91627612206886, 7146.848594662554, 0, 24.59238102004325, -175.59364534973537]"
"[147.7296469050234, -47.70684279023216, 7236.85600591402, 0, 26.746061466033428, -176.08013850428662]"
"[-26.873261751053008, -37.543270566331614, 7333.863872030574, 0, 29.015049273436095, -176.6685926547286]"
"[-197.35514865203365, -29.94518563272526, 7438.162459480372, 0, 31.432448155157886, -177.44811423673124]"
"[-363.0448513767391, -26.08405462212614, 7550.108938113322, 0, 34.03729296781035, -178.66505597548596]"
"[-523.0324695280483, -30.109443312433946, 7670.057920118852, 0, 36.85163035604095, 178.55870638595036]"
"[-678.8661347081141, -6.598911371874845, 7793.196556153279, 0, 38.00230527621272, -171.42052365732252]"
"[-831.5673623739041, -16.454370755943295, 7921.980114846497, 0, 40.08458375563854, 176.30720633660485]"
"[-981.357253048156, 1.9591532650579282, 8053.22008888232, 0, 41.01069319986394, -172.9918463434264]"
"[-1130.4421927624276, -14.59268691103695, 8185.506586066186, 0, 41.40921402351599, 173.66480161771025]"
"[-1278.0328450456227, -2.1136420284943096, 8319.898820951392, 0, 42.21861022668057, -175.16703782587993]"
"[-1427.2022296523955, -24.560125079435117, 8451.217707996175, 0, 41.04065932865075, 171.44253703124036]"
"[-1576.0559637898323, -17.36140026834466, 8584.599656529084, 0, 41.829002960252716, -177.23127234712743]"
"[-1727.631505938663, -45.013038557119536, 8712.115310165156, 0, 39.61147317761179, 169.66132964508262]"
"[-1879.8319732870568, -42.528887213754565, 8841.841355086883, 0, 40.43840611809655, -179.06492566407854]"
"[-2034.8671560093653, -74.87073461746792, 8963.981017051272, 0, 37.64001245515706, 168.21653436636794]"
"[-2191.3007530819546, -76.675128688674, 9088.581473988503, 0, 38.53571021362058, 179.33914720239287]"
"[-2343.6854699044325, -50.37017027087372, 9215.415803890035, 0, 39.35857430118365, -170.20600697874485]"
"[-2493.4437683641722, 10.642305833339186, 9333.101528606656, 0, 36.04557768152754, -157.83370799352207]"
"[-2634.0041525917204, 102.88194455538897, 9441.428013984101, 0, 32.79483450499611, -146.72599910002577]"
"[-2759.721669041369, 211.29863390974887, 9552.966919874256, 0, 33.89650856468224, -139.22606389571408]"
"[-2869.1881629811023, 344.23424764310937, 9654.67832191885, 0, 30.56776063472875, -129.46991876935155]"
"[-2959.4944670848504, 497.21642257728445, 9746.554464586741, 0, 27.347153283741314, -120.55361077350719]"
"[-3028.79570692972, 665.9043745391695, 9828.662399762756, 0, 24.23874090406546, -112.33408750499281]"
"[-3076.1006677605105, 846.211670866836, 9901.12976877671, 0, 21.24377921380368, -104.70066214097193]"
"[-3101.0954806507348, 1034.3763310272034, 9964.132308370888, 0, 18.361580360294916, -97.56657598270519]"
"[-3113.2279715915292, 1221.6019527971298, 10033.40978823582, 0, 20.266510804140093, -93.70766536036777]"
"[-3105.4948424383115, 1412.885403781584, 10091.296229592821, 0, 16.823966129803882, -87.68493034341276]"
"[-3075.720178209841, 1605.1465003885019, 10137.65504861992, 0, 13.40272066888918, -81.19677711696454]"
"[-3036.6977188619703, 1793.7735411117728, 10191.479644990215, 0, 15.612085835423573, -78.31174496881238]"
"[-2989.114902838843, 1978.2638496144348, 10252.300707854176, 0, 17.7043455778763, -75.5377384923832]"
"[-2933.6498326608084, 2158.2206108611826, 10319.674219501756, 0, 19.686143278756692, -72.87000519013017]"
"[-2870.9634901261284, 2333.3409153195353, 10393.181371711855, 0, 21.563721334834618, -70.3045833783196]"
"[-2789.248562511107, 2504.807946913137, 10455.805070751041, 0, 18.247266370934177, -64.51923565905975]"
"[-2690.0515934821046, 2670.5066647513895, 10507.804073070494, 0, 15.069766151025828, -59.09278741188746]"
"[-2575.005324105401, 2828.709558225706, 10549.471811176336, 0, 12.025013011575295, -53.97508556915297]"
"[-2445.7761103735825, 2978.033906008796, 10581.126976274796, 0, 9.10683311742513, -49.126226984923846]"
"[-2314.64524571648, 3123.536919536076, 10621.544415441087, 0, 11.65903916667323, -47.97405286112818]"
"[-2170.825191342013, 3259.2109144213814, 10651.683411303382, 0, 8.66720376330693, -43.33054500707206]"
"[-2026.200221762031, 3391.6986469808153, 10690.80653611786, 0, 11.280688873747597, -42.49210959451326]"
"[-1881.1232161814673, 3520.8837015257, 10738.386827563081, 0, 13.762715700099932, -41.683738516593834]"
"[-1723.985915123983, 3639.347748765547, 10774.081899042556, 0, 10.280966269294654, -37.012230287935836]"
"[-1557.2580357560016, 3747.5119357371054, 10796.494460213416, 0, 6.434240988724423, -32.973364090738905]"
"[-1383.1437433040483, 3845.251986804252, 10807.944158084862, 0, 3.281891163768147, -29.307924368016913]"
"[-1203.0702797399301, 3932.273083173035, 10808.880377502046, 0, 0.26820808604605945, -25.79230940518645]"
"[-1017.7000653281125, 4006.8271951351676, 10799.960287903024, 0, -2.5562653998230718, -21.909515619936336]"
"[-832.6647202939787, 4082.676886749323, 10802.91754510128, 0, 0.8472226558682663, -22.289705806422653]"
"[-643.6857045599459, 4147.720000418722, 10795.412548340064, 0, -2.150528101743485, -18.99252416876393]"
"[-451.73832949948644, 4200.387697395628, 10775.859571519433, 0, -5.610477031060809, -15.343546722999907]"
"[-258.3899325656004, 4242.565463516786, 10746.921129126566, 0, -8.319456276457192, -12.30593992111203]"
"[-64.32867088286639, 4273.14935371896, 10709.439768769626, 0, -10.801486645119358, -8.956102028336922]"
"[131.15631305181427, 4308.145347119865, 10685.756409591893, 0, -6.800740173630553, -10.149653867435402]"
