x,y,z,roll,pitch,yaw
"[-4049.9858794636466, -996.3878539260661, 9409.619657783256, 0, -2.5044657643138692, -0.15501841198179303]"
"[-3850.7189703353833, -995.328485213822, 9392.544041706524, 0, -4.897766314407316, -0.3046004206006218]"
"[-3652.2957643483173, -993.7728541110358, 9367.527820215531, 0, -7.18543965709798, -0.44918773559518455]"
"[-3454.9762372942923, -991.7438325451513, 9334.956555047273, 0, -9.372726653428671, -0.5891473425885285]"
"[-3258.9823732013188, -989.2644007608575, 9295.20410033147, 0, -11.464589493120805, -0.7247849308751475]"
"[-3064.5022214801784, -986.3574400002359, 9248.631359745817, 0, -13.465728757309995, -0.8563556681494998]"
"[-2871.693609754874, -983.0455661006519, 9195.585429309693, 0, -15.380599210177522, -0.9840729406616261]"
"[-2680.687527578421, -979.3509973469476, 9136.399056441218, 0, -17.213424442935686, -1.1081155142632217]"
"[-2491.591199078117, -975.2954509351943, 9071.390356323409, 0, -18.968210478877026, -1.22863345550863]"
"[-2304.490864239914, -970.9000632738522, 9000.86273570043, 0, -20.648758435495406, -1.3457530679690382]"
"[-2119.454289319705, -966.1853300880064, 8925.104982085475, 0, -22.258676328726064, -1.4595810375522578]"
"[-1936.5330269898311, -961.1710629225644, 8844.391483137411, 0, -23.80139009487535, -1.570207935339175]"
"[-1755.7644464725538, -955.876359176927, 8758.982546778183, 0, -25.2801538976023, -1.6777111927348665]"
"[-1577.173553219594, -950.3195832601788, 8669.124797593591, 0, -26.698059780191482, -1.7821576384339157]"
"[-1400.7746167773662, -944.5183568437956, 8575.051629292971, 0, -28.058046717165286, -1.8836056675855906]"
"[-1226.5726244149027, -938.4895565180682, 8476.983696595373, 0, -29.362909113894435, -1.982107099019198]"
"[-1054.5645769491757, -932.2493174373338, 8375.129432947533, 0, -30.615304798168427, -2.077708765297496]"
"[-884.740642028035, -925.8130417749694, 8269.685583039167, 0, -31.817762543590284, -2.1704538718607775]"
"[-717.0851789591479, -919.1954110081836, 8160.8377412314785, 0, -32.972689161084844, -2.2603831549805125]"
"[-551.5776480291862, -912.410401220349, 8048.760888814725, 0, -34.082376191690926, -2.347535863192026]"
"[-388.19341615847435, -905.4713007495828, 7933.61992451151, 0, -35.14900623109106, -2.431950582968457]"
"[-226.9044696939323, -898.3907296305223, 7815.570183889237, 0, -36.17465891397188, -2.5136659263654915]"
"[-67.68004416452428, -891.1806603751916, 7694.757944376168, 0, -37.16131658426676, -2.5927210960033236]"
"[89.51282008767848, -883.8524397214825, 7571.3209134241915, 0, -38.110869675579565, -2.6691563409012846]"
"[244.70878833001288, -876.4168110466118, 7445.388698056027, 0, -39.02512182460081, -2.743013315219638]"
"[397.94380061848983, -868.8839372001631, 7317.083254599548, 0, -39.905794739087725, -2.8143353507979003]"
"[549.2546931443843, -861.2634235588349, 7186.519317867924, 0, -40.75453284097581, -2.883167653436561]"
"[698.6788658021101, -853.5643411444014, 7053.804809408864, 0, -41.572907704416025, -2.949557432092934]"
"[846.2539906147846, -845.7952496790235, 6919.041224734345, 0, -42.36242230798886, -3.0135539695090294]"
"[992.0177561787257, -837.9642204790865, 6782.32399966636, 0, -43.124515120041075, -3.0752086422272797]"
"[1136.0076437587436, -830.0788591111965, 6643.742856104937, 0, -43.86056403603717, -3.134574897454722]"
"[1278.260731085814, -822.1463277526923, 6503.382127650846, 0, -44.57189018703856, -3.1917081937909475]"
"[1418.8135202806363, -814.1733672147591, 6361.3210656042165, 0, -45.2597616389516, -3.2466659124284543]"
"[1557.7017866534973, -806.1663185995893, 6217.634125917913, 0, -45.92539700306747, -3.2995072450596346]"
"[1694.9604454151677, -798.131144574588, 6072.3912377156485, 0, -46.56996897971282, -3.3502930643801623]"
"[1830.6234335771574, -790.0734502568254, 5925.658053993488, 0, -47.19460785862298, -3.3990857827653738]"
"[1964.7236045238897, -781.9985037102472, 5777.496185112432, 0, -47.80040500204544, -3.44594920441914]"
"[2097.2926329048287, -773.9112560669474, 5627.963415661419, 0, -48.38841633972385, -3.490948376061912]"
"[2228.3609276211287, -765.8163612924658, 5477.113905225518, 0, -48.95966590898758, -3.5341494410479486]"
"[2357.9575507677155, -757.7181956239772, 5324.998373533954, 0, -49.51514947842703, -3.5756195016975263]"
"[2486.110140435371, -749.6208767197729, 5171.66427038649, 0, -50.055838300400175, -3.6154264946199057]"
"[2612.844835274233, -741.5282825690383, 5017.155930663315, 0, -50.58268304633159, -3.65363908391601]"
