x,y,z,roll,pitch,yaw
"[-4951.712742894742, -631.3147392485629, 9136.801840314853, 0, -2.2068274239786057, -0.2635180134871748]"
"[-4752.287494109717, -629.5156866759585, 9121.757454090359, 0, -4.31397404270121, -0.5168619523776254]"
"[-4553.522956048316, -626.8764248556794, 9099.719017070423, 0, -6.32639431273167, -0.7607477592492348]"
"[-4355.621959918401, -623.4366181445934, 9071.024706474456, 0, -8.248780213334275, -0.9957835824877753]"
"[-4158.757320390341, -619.2355869748103, 9036.000928257405, 0, -10.085576906215133, -1.2224888589602458]"
"[-3963.075088273756, -614.3120441970133, 8994.96164512056, 0, -11.840997274640685, -1.44130977830257]"
"[-3768.6975125654535, -608.7038876485441, 8948.207964603505, 0, -13.519035445192623, -1.6526319177396847]"
"[-3575.7257290138446, -602.4480396359296, 8896.027938553741, 0, -15.123479383539452, -1.8567906397857683]"
"[-3384.2421933832125, -595.5803254613377, 8838.696532811266, 0, -16.657922645320394, -2.054079702385252]"
"[-3194.312877963914, -588.1353843450313, 8776.475732461773, 0, -18.125775354315383, -2.244758426203961]"
"[-3005.9892497415753, -580.1466071344655, 8709.614753618696, 0, -19.53027447231901, -2.429057686017297]"
"[-2819.310048150286, -571.6460960728889, 8638.350337498652, 0, -20.87449341838013, -2.6071849349426444]"
"[-2634.3028796012413, -562.6646426493829, 8562.907106656736, 0, -22.161351089171042, -2.7793284263372287]"
"[-2450.9856450835714, -553.231720187849, 8483.497966738032, 0, -23.393620327090854, -2.945660764769266]"
"[-2269.367816142694, -543.3754883712389, 8400.324540061121, 0, -24.573935878185058, -3.1063418918648456]"
"[-2089.4515735018795, -533.1228073535876, 8313.577619850881, 0, -25.70480187799101, -3.261521593070591]"
"[-1911.2328215408743, -522.4992594983211, 8223.437636045532, 0, -26.788598899922984, -3.4113415960114097]"
"[-1734.7020908075322, -511.5291771073356, 8130.075125372954, 0, -27.827590597728253, -3.5559373190971555]"
"[-1559.8453397329586, -500.2356747803885, 8033.651199872921, 0, -28.823929970823883, -3.6954393195463604]"
"[-1386.6446657603356, -488.6406852760751, 7934.318009277713, 0, -29.779665278917072, -3.8299744824521964]"
"[-1215.0789351903984, -476.76499794063386, 7832.219193690486, 0, -30.69674563018103, -3.9596669864641845]"
"[-1045.1243401971715, -464.6282989346187, 7727.490323850667, 0, -31.5770262653712, -4.084639076756446]"
"[-876.7548906781159, -452.24921262489715, 7620.259326975758, 0, -32.42227355859483, -4.2050116719384985]"
"[-709.9428478735232, -439.64534362455527, 7510.646896742774, 0, -33.23416975396719, -4.320904828238336]"
"[-544.6591060196647, -426.8333190595978, 7398.766886440066, 0, -34.01431745608035, -4.432438081497369]"
"[-380.87352768680347, -413.82883072179027, 7284.726684698566, 0, -34.76424389105975, -4.539730685146153]"
"[-218.55523789400632, -400.64667683411983, 7168.62757351496, 0, -35.48540495397543, -4.642901760289564]"
"[-57.67288158467602, -387.30080321129185, 7050.5650685203545, 0, -36.179189057500196, -4.742070372252529]"
"[101.80515141340655, -373.8043436442469, 6930.6292416369015, 0, -36.84692079595659, -4.837355546371058]"
"[259.91053023531435, -360.1696593764127, 6808.905026410442, 0, -37.48986443826529, -4.92887623441947]"
"[416.6748122995708, -346.40837757159943, 6685.472506416857, 0, -38.10922726279516, -5.016751241814411]"
"[572.1292951044107, -332.5314287002, 6560.4071872196455, 0, -38.70616274672168, -5.101099124608023]"
"[726.3048878031233, -318.549082792602, 6433.780252411442, 0, -39.281773622227966, -5.1820380642607535]"
"[879.232000130715, -304.4709845272313, 6305.658804307018, 0, -39.8371148117383, -5.259685727257613]"
"[1030.9404464932218, -290.3061871360971, 6176.106089873308, 0, -40.3731962543685, -5.334159115792137]"
"[1181.4593632426634, -276.06318512364834, 6045.181712486024, 0, -40.890985635925176, -5.4055744149847635]"
"[1330.8171373469218, -261.74994580566266, 5912.941830094789, 0, -41.39141103510848, -5.474046841423423]"
"[1479.041344826472, -247.37393968417476, 5779.4393403612485, 0, -41.875363499096856, -5.539690497212252]"
"[1626.158697470373, -232.94216968246369, 5644.724053308636, 0, -42.343699562454624, -5.602618233189329]"
"[1772.1949964633395, -218.4611992711669, 5508.842851987835, 0, -42.79724372435147, -5.662941524527382]"
"[1917.1750916548453, -203.93717952294776, 5371.839841624504, 0, -43.23679090047828, -5.720770361565081]"
"[2061.122845280414, -189.37587513906965, 5233.756487664685, 0, -43.66310886786784, -5.776213158435255]"
"[2204.06109900445, -174.78268949696707, 5094.631743082213, 0, -44.07694072318677, -5.829376681866565]"
"[2346.0116431925053, -160.16268877370112, 4954.502165249527, 0, -44.47900737809622, -5.880366002446174]"
"[2486.995187337467, -145.5206252063012, 4813.4020226032, 0, -44.87001011916531, -5.929284470656024]"
"[2627.031330556687, -130.86095955671885, 4671.363391254793, 0, -45.250633264808364, -5.976233720152776]"
"[2766.138531042313, -116.1878828567878, 4528.416241604267, 0, -45.62154695812941, -6.021313701077325]"
"[2904.3340732805336, -101.50533751760372, 4384.588514903721, 0, -45.9834101428362, -6.064622746690064]"
"[3041.6340317506288, -86.81703789861929, 4239.906189589214, 0, -46.33687378013077, -6.106257677383622]"
"[3178.0532296628035, -72.1264904451426, 4094.3933370416944, 0, -46.68258437851769, -6.146313947197408]"
"[3313.605191082398, -57.437013519690154, 3948.072166246224, 0, -47.02118792694046, -6.184885839450015]"
"[3448.302084500172, -42.751757073915755, 3800.9630565802254, 0, -47.353334346167614, -6.222066720162849]"
"[3582.1546555200875, -28.073722335160213, 3653.084577660653, 0, -47.67968260618836, -6.257949360783871]"
"[3715.1721458138613, -13.405781717166729, 3504.4534947944744, 0, -48.000906701832285, -6.292626345645896]"
"[3847.3621947878105, 1.2493007888612802, 3355.084758075553, 0, -48.317702739699925, -6.32619058507396]"
"[3978.730719453611, 15.888848424739523, 3204.9914725090503, 0, -48.63079747389521, -6.358735962792713]"
"[4109.281766690358, 30.510249275957747, 3054.1848456568573, 0, -48.94095874670198, -6.390358157356824]"
"[4239.017330282241, 45.11093216790036, 2902.6741080882434, 0, -49.24900845966798, -6.421155693426538]"
"[4367.937122590082, 59.68834017689811, 2750.4664002445134, 0, -49.55583894621844, -6.4512313025437535]"
