x,y,z,roll,pitch,yaw
"[6502.466985944906, 717.3457222949335, 5904.72353254145, 0, 1.395195126859635, 179.83300602440886]"
"[6304.454988243325, 738.8854825961702, 5922.814621297917, 0, 5.189808970872382, -173.79177145416597]"
"[6106.466142009829, 758.7138495956805, 5942.995122512254, 0, 5.79114314673054, -174.28095958793122]"
"[5908.536304926318, 776.8944728934542, 5965.2042316479, 0, 6.375590193820109, -174.7518870212558]"
"[5710.697548297865, 793.4879386600066, 5989.380320445761, 0, 6.942918214028849, -175.20561327243757]"
"[5512.978349573885, 808.5518076548351, 6015.460932149741, 0, 7.492884139148041, -175.64315490576632]"
"[5315.403768145869, 822.1406483275232, 6043.382754846633, 0, 8.025227968099388, -176.06549080066452]"
"[5117.99560458035, 834.306063569302, 6073.081570137558, 0, 8.53966616471282, -176.47356740747102]"
"[4920.7725432048055, 845.0967095071214, 6104.492173791462, 0, 9.035884041711919, -176.86830407866256]"
"[4723.750277703961, 854.5583044846236, 6137.548264265025, 0, 9.513526899085209, -177.250598579248]"
"[4526.941619090336, 862.7336260361491, 6172.182293950218, 0, 9.972189610640527, -177.6213329007184]"
"[4330.3565850685545, 869.6624932043496, 6208.325276649774, 0, 10.411404254411417, -177.98137953133005]"
"[4134.002469395685, 875.3817309411546, 6245.906542967385, 0, 10.83062525090262, -178.33160837455716]"
"[3937.88388932019, 879.9251125116286, 6284.853432869877, 0, 11.229211293647575, -178.67289456154455]"
"[3742.0028085199724, 883.3232747128491, 6325.090911396653, 0, 11.6064031080757, -179.00612747861058]"
"[3546.358532099996, 885.6035992121588, 6366.541089011251, 0, 11.96129572546089, -179.33222143673098]"
"[3350.947669073722, 886.790051234087, 6409.122621897309, 0, 12.292803460066663, -179.65212856084955]"
"[3155.7640562273996, 886.9029639326118, 6452.749958820154, 0, 12.599615053571599, -179.96685469511047]"
"[2964.77209415775, 912.3150897239374, 6506.3810532295665, 0, 15.554536126657162, -172.4211172691114]"
"[2773.5333559350056, 935.0681856555852, 6560.325854911451, 0, 15.64784440907735, -173.2149901046016]"
"[2582.064308109997, 955.2109505728449, 6614.491090501011, 0, 15.713435157937969, -173.9945076557747]"
"[2397.5490570341, 999.3586290201285, 6677.776986308165, 0, 18.447131723535946, -166.54419883383912]"
"[2211.912560101104, 1039.3908834249692, 6740.518596215084, 0, 18.28283753512366, -167.8306033420844]"
"[2035.67164478954, 1101.6430648554601, 6811.679018342045, 0, 20.842611891274277, -160.545654995356]"
"[1857.0398781803842, 1158.4016983377612, 6881.458309563108, 0, 20.419832292881704, -162.37281456007034]"
"[1689.6800867262043, 1235.6529228099216, 6959.065967187631, 0, 22.832490908388174, -155.22253282052793]"
"[1518.2908487976654, 1306.1270864770772, 7034.293099112819, 0, 22.094520936918173, -157.64784712019002]"
"[1359.5869880851644, 1395.5310360198266, 7116.876501810362, 0, 24.388209227339782, -150.60577674530214]"
"[1215.1384074611199, 1501.1173917906444, 7206.241646194161, 0, 26.540207219653425, -143.83463277221813]"
"[1051.5462645523066, 1581.250199212221, 7288.8027990036935, 0, 24.38121080145588, -153.902868741893]"
"[901.7625786543701, 1679.1986812351297, 7378.082932898285, 0, 26.512988070299787, -146.81800625436873]"
"[732.6875634611476, 1749.7645556767138, 7458.295753579933, 0, 23.644717589338118, -157.34608524570706]"
"[576.764005542984, 1839.8404056925374, 7545.325549225264, 0, 25.794773971752587, -149.98530139467258]"
"[402.56383944011554, 1900.9859499403424, 7622.237996516797, 0, 22.616566058722164, -160.65855013056094]"
"[240.71837521669678, 1983.261157925912, 7706.12384670166, 0, 24.798558961560186, -153.05319278079105]"
"[62.052964896450305, 2035.3812748867942, 7779.350648919713, 0, 21.477388355497364, -163.73702539264548]"
"[-105.14140998486153, 2110.1218981250727, 7859.724029127348, 0, 23.69493946593782, -155.91400353483624]"
"[-287.56316847935443, 2153.7495728694944, 7929.142528276868, 0, 20.309581931201144, -166.5498756184588]"
"[-459.44340709526716, 2221.3418070333905, 8005.878917650293, 0, 22.561938258753834, -158.53267135636014]"
"[-644.9613787631423, 2257.0781372291926, 8071.49901283747, 0, 19.153522599504814, -169.09666474334398]"
"[-820.8819449277383, 2317.9758216553096, 8144.597757230688, 0, 21.43797035049959, -160.90589611985897]"
"[-1008.9185308014795, 2346.4448499987984, 8206.498942987706, 0, 18.029457996473706, -171.39071539970462]"
