x,y,z,roll,pitch,yaw
"[-6192.391601258719, 246.7842488817777, 9393.823871394521, 0, -2.21176950722686, -0.1708705306548944]"
"[-5992.963385633069, 247.94966455584554, 9378.75640250701, 0, -4.320605555727452, -0.334820422519305]"
"[-5794.190695749256, 249.65770960239624, 9356.699649834134, 0, -6.331673536496167, -0.49232801463705134]"
"[-5596.272844587451, 251.88169246852115, 9328.001599522226, 0, -8.249862764093697, -0.6437997804388058]"
"[-5399.378555001545, 254.5952305911374, 9292.997664895984, 0, -10.079802964104221, -0.7895832838653789]"
"[-5203.649356084934, 257.7724239074603, 9252.010030979247, 0, -11.825879579836569, -0.9299776541580941]"
"[-5009.202668093779, 261.38798989891916, 9205.347270539773, 0, -13.492248006419398, -1.0652421223260944]"
"[-4816.134595106615, 265.41736666563975, 9153.304179587227, 0, -15.082846848056068, -1.1956030261902122]"
"[-4624.522445596677, 269.8367895088795, 9096.16178847595, 0, -16.601410283464713, -1.3212595923265404]"
"[-4434.427001366956, 274.62334563476617, 9034.187511847993, 0, -18.05147961519723, -1.4423887310515005]"
"[-4245.894555045314, 279.75501086040066, 8967.63540672735, 0, -19.436414070406514, -1.5591490272022506]"
"[-4058.958735711914, 285.2106715829043, 8896.746513265598, 0, -20.759400913543555, -1.6716840696113635]"
"[-3873.6421413527873, 290.97013474654426, 8821.749257054444, 0, -22.02346492526928, -1.7801252321653411]"
"[-3689.957795792828, 297.01412809847477, 8742.85989566413, 0, -23.231477296436417, -1.884593996556578]"
"[-3507.9104466279086, 303.32429264782223, 8660.282995229529, 0, -24.386163981228414, -1.9852038894109045]"
"[-3327.4977195007295, 309.88316892553775, 8574.211925569, 0, -25.49011354934551, -2.0820620930373166]"
"[-3148.711142886379, 316.6741783748667, 8484.82936455635, 0, -26.545784573425188, -2.1752707786074175]"
"[-2971.5370563985375, 323.68160097694255, 8392.307804335638, 0, -27.55551258461002, -2.2649282023947532]"
"[-2795.9574145147535, 330.89055002649405, 8296.810053526715, 0, -28.521516626273527, -2.3511295992424635]"
"[-2621.9504965618, 338.28694481349135, 8198.489730863143, 0, -29.445905433336335, -2.433967902272612]"
"[-2449.4915328075494, 345.85748183307686, 8097.491746774125, 0, -30.330683262308906, -2.5135343136948456]"
"[-2278.553255578187, 353.58960503435054, 7993.952770303146, 0, -31.17775539514804, -2.589918748183243]"
"[-2109.1063834603547, 361.4714755251157, 7888.001679477946, 0, -31.98893333818194, -2.663210167492479]"
"[-1941.120045856517, 369.49194107165584, 7779.759993834816, 0, -32.765939735716096, -2.7334968226441694]"
"[-1774.5621544365188, 377.64050566755947, 7669.342288276556, 0, -33.510413016457626, -2.8008664180301963]"
"[-1609.3997273662214, 385.9072993914553, 7556.856587826343, 0, -34.223911789569364, -2.8654062100750597]"
"[-1445.599171591795, 394.2830487285149, 7442.404743144696, 0, -34.90791900596991, -2.9272030516157455]"
"[-1283.126527911956, 402.75904749322655, 7326.082786917058, 0, -35.56384589941843, -2.9863433918513693]"
"[-1121.9476830762496, 411.3271284599967, 7207.981271406145, 0, -36.1930357209501, -3.042913240552994]"
"[-962.0285527014173, 419.97963578253456, 7088.185587605806, 0, -36.79676727934974, -3.096998104181834]"
"[-803.3352383960718, 428.7093982618275, 6966.776266539259, 0, -37.37625829955849, -3.1486829006231773]"
"[-645.8341621226085, 437.5097035050807, 6843.8292633210995, 0, -37.9326686101931, -3.1980518583900497]"
"[-489.4921805009212, 446.3742730036447, 6719.416224654691, 0, -38.467103170714175, -3.24518840537472]"
"[-334.2766814677445, 455.29723814616307, 6593.6047404692345, 0, -38.98061494820279, -3.2901750515199573]"
"[-180.15566544520323, 464.2731171735089, 6466.458580417639, 0, -39.47420765319016, -3.3330932691396598]"
"[-27.0978129395273, 473.29679307417024, 6338.037915960587, 0, -39.948838343529964, -3.374023374035565]"
"[124.92745971673588, 482.3634924122925, 6208.399528756408, 0, -40.40541990490491, -3.413044410029553]"
"[275.9499549507133, 491.4687650753351, 6077.597006062711, 0, -40.844823416217665, -3.4502340390564705]"
"[425.998657499729, 500.60846492403704, 5945.680923836045, 0, -41.26788040783073, -3.4856684385376924]"
"[575.1017057088557, 509.77873132393876, 5812.6990181913225, 0, -41.675385020392696, -3.5194222073782835]"
"[723.2863694874723, 518.9759715349279, 5678.696345854836, 0, -42.0680960718205, -3.5515682815981675]"
"[870.5790339511568, 528.1968439330398, 5543.715434213945, 0, -42.446739039904436, -3.5821778603178016]"
"[1017.0051878758387, 537.4382420369465, 5407.796421533928, 0, -42.812007967969535, -3.6113203425691487]"
"[1162.5894161791832, 546.6972793101266, 5270.977187878372, 0, -43.16456730107209, -3.6390632751909378]"
"[1307.3553957207052, 555.9712747085385, 5133.293477234252, 0, -43.505053660343755, -3.665472311891056]"
"[1451.325893777973, 565.257738942663, 4994.779011306789, 0, -43.83407756333237, -3.690611183416302]"
"[1594.5227686121596, 574.5543614219747, 4855.465595412268, 0, -44.15222509854563, -3.7145416786586436]"
"[1736.9669715826547, 583.8589978491887, 4715.383216859297, 0, -44.46005956290501, -3.7373236364457925]"
"[1878.678550307806, 593.1696584309567, 4574.560136170241, 0, -44.75812307149284, -3.759014947710883]"
"[2019.6766523972549, 602.4844966710099, 4433.022971454627, 0, -45.04693814986348, -3.779671567710193]"
"[2159.9795293007155, 611.8017987109905, 4290.796776204566, 0, -45.32700932034207, -3.799347537958648]"
"[2299.604539828068, 621.1199731833406, 4147.905110738244, 0, -45.59882469521512, -3.8180950175803603]"
"[2438.568152895688, 630.4375415395375, 4004.3701074703285, 0, -45.862857591614095, -3.835964323826652]"
"[2576.885949042986, 639.7531288156081, 3860.212530136855, 0, -46.11956818531824, -3.8530039815989627]"
"[2714.572620239734, 649.06545479511, 3715.4518270451317, 0, -46.369405223806986, -3.8692607819323555]"
"[2851.6419674667877, 658.3733255275215, 3570.106178354921, 0, -46.612807822875915, -3.884779849552569]"
"[2988.1068954974044, 667.6756251570583, 3424.1925373229706, 0, -46.85020737626404, -3.8996047198240276]"
"[3123.9794042295443, 676.9713080131397, 3277.7266653559022, 0, -47.08202961439085, -3.9137774256700144]"
"[3259.2705758158845, 686.2593909087781, 3130.7231606122427, 0, -47.30869685697458, -3.927338595386606]"
"[3393.990556700381, 695.5389455867014, 2983.1954797673916, 0, -47.53063051569565, -3.940327562713796]"
"[3528.148533487859, 704.809091244547, 2835.155952397932, 0, -47.748253918162014, -3.9527824911060723]"
"[3661.752701332127, 714.0689870593137, 2686.615787243384, 0, -47.96199554461391, -3.9647405149119894]"
"[3794.8102232087213, 723.3178246164972, 2537.5850693497214, 0, -48.17229279606936, -3.9762379012028912]"
"[3927.327178012484, 732.5548201296498, 2388.0727467691813, 0, -48.37959644986252, -3.987310237395545]"
"[4059.308494847624, 741.7792063096491, 2238.086605055806, 0, -48.58437601005679, -3.9979926517575333]"
"[4190.757870100177, 750.9902237070295, 2087.633227213304, 0, -48.78712623246717, -4.008320076619377]"
"[4321.67766281354, 760.1871113013959, 1936.7179359586853, 0, -48.98837520685153, -4.018327568033089]"
