x,y,z,roll,pitch,yaw
"[5129.846784898523, 728.0083128535091, 5489.606502200214, 0, 1.5977507559182154, 179.85811199322302]"
"[4930.111782515402, 727.5161535943682, 5499.8869011359775, 0, 2.9464158124374924, 179.85881998152283]"
"[4730.730332702736, 726.5116505112118, 5515.572195017672, 0, 4.498124871610941, 179.7113407476837]"
"[4531.8399670657445, 725.0015397744024, 5536.556523035182, 0, 6.022651930665777, 179.56497988754188]"
"[4333.571195831003, 722.9922829924562, 5562.737761360558, 0, 7.521960789701506, 179.41938414125312]"
"[4136.0483611144, 720.4899563882992, 5594.018236534114, 0, 8.998138512581825, 179.27418475810094]"
"[3939.390545258203, 717.5001258146508, 5630.3054846498235, 0, 10.453427938609376, 179.12898718979244]"
"[3746.2326757237333, 739.3014833618154, 5677.366490227748, 0, 13.60960379996473, -173.56038836384803]"
"[3559.8132859801613, 783.9506027654567, 5734.412675587626, 0, 16.572652681632388, -166.53087038919347]"
"[3373.6288616698716, 825.6205370292272, 5794.40414767074, 0, 17.455042110342657, -167.38453012151456]"
"[3187.768063976812, 864.3677350841215, 5857.2883151836695, 0, 18.32585383528752, -168.22397094900109]"
"[3002.0678461217553, 900.7037697811188, 5922.0580741077465, 0, 18.895844146062366, -168.92879200836884]"
"[2816.5783427294145, 934.7046403422213, 5988.6732745679265, 0, 19.455583034184684, -169.61279731519616]"
"[2631.3445817815323, 966.4397752760854, 6057.093556764306, 0, 20.004955202267222, -170.27819810704622]"
"[2446.406842166934, 995.9715633067021, 6127.278355417275, 0, 20.543841081171514, -170.92732007885533]"
"[2261.8009754505815, 1023.3547432176714, 6199.186876691653, 0, 21.072108578453836, -171.56265598343177]"
"[2077.5586913414436, 1048.6355957061369, 6272.7780395014925, 0, 21.589602162955238, -172.18693591505647]"
"[1893.7078050762075, 1071.8508548001582, 6348.010368753515, 0, 22.096127876068806, -172.80322365876512]"
"[1710.2724430233607, 1093.026215631181, 6424.841820921341, 0, 22.591431947647827, -173.4150524017024]"
"[1527.2731997686344, 1112.1742482833438, 6503.229510093489, 0, 23.075169051021845, -174.02662159618882]"
"[1344.7272348398944, 1129.291413010208, 6583.12928080623, 0, 23.546853134382392, -174.64309204619627]"
"[1162.648288170648, 1144.3536683025015, 6664.495033093833, 0, 24.005777612726973, -175.27104510069375]"
"[981.0465762332534, 1157.309781237412, 6747.277624011401, 0, 24.45087869338851, -175.91922922532873]"
"[799.9284956038898, 1168.0706877746009, 6831.422996787527, 0, 24.88048594930032, -176.59983928321887]"
"[619.2959814139595, 1176.491612506001, 6916.868785707126, 0, 25.291830111506922, -177.33085502133798]"
"[439.1451659648494, 1182.3397846042822, 7003.537595414711, 0, 25.679969838700437, -178.14068035641031]"
"[259.46337661005055, 1185.2302444268958, 7091.321989336818, 0, 26.03511877180773, -179.0783881547168]"
"[80.22123990858722, 1184.4797669567138, 7180.04455250009, 0, 26.33462122961265, 179.76010696374865]"
"[-98.65507601270838, 1178.7020883221976, 7269.318748279279, 0, 26.511087011320402, 178.14999794632445]"
"[-273.15428728350014, 1201.1030166905377, 7364.440899611701, 0, 28.39912378300895, -172.68479687728242]"
"[-439.32212436033484, 1248.9687042009693, 7464.925355525838, 0, 30.16038654103936, -163.9306223549723]"
"[-594.0795988919517, 1319.255916146468, 7570.3285429232055, 0, 31.804054546165982, -155.57356623821863]"
"[-738.4330153993351, 1421.5769568488731, 7663.562097892554, 0, 27.785824642751322, -144.67010360192418]"
"[-901.8722010828626, 1503.1177163063771, 7745.040543693875, 0, 24.041123638144327, -153.48512470725964]"
"[-1050.3688135492416, 1617.0789829033693, 7815.47906867573, 0, 20.62148462719074, -142.49616115780572]"
"[-1179.1212234322632, 1757.9374236726928, 7875.3265131771395, 0, 17.41179470949854, -132.42903936872298]"
"[-1284.8705145253416, 1920.243389109826, 7925.064436503627, 0, 14.399983996866847, -123.08596696652758]"
"[-1365.6125373618593, 2098.768866160617, 7965.1815125692465, 0, 11.571192560140819, -114.33589392536489]"
"[-1420.3616246325703, 2288.618426812113, 7996.160243393121, 0, 8.910628594887616, -106.08657882354177]"
"[-1460.6424899937501, 2480.2613331739262, 8036.785953564782, 0, 11.719968086707093, -101.87004559877029]"
"[-1486.9780765527719, 2672.2027382007927, 8086.434054403633, 0, 14.373418683963594, -97.81256518357232]"
"[-1500.008392377998, 2863.141272246231, 8144.50889479148, 0, 16.88036027085614, -93.90401207283392]"
"[-1485.6939228907984, 3056.719220578412, 8192.703021848658, 0, 13.943835112547788, -85.77085784293024]"
"[-1460.6866240375448, 3246.8552087412727, 8249.473974010803, 0, 16.49040429516407, -82.50728055702227]"
"[-1425.7442064929317, 3432.817597650779, 8314.258365396441, 0, 18.900274869795403, -79.35818117778864]"
"[-1366.0642353286087, 3615.770240136876, 8368.725159401412, 0, 15.8031989887948, -71.93344198549075]"
