x,y,z,roll,pitch,yaw
"[-4438.766838749755, 458.3236368392893, 10147.47378274659, 0, -2.6200240513853745, 0.02508776422413908]"
"[-4239.565691098989, 458.15222013399756, 10129.61675637233, 0, -5.12248259608183, 0.04930419047698083]"
"[-4041.282927269965, 457.90054813307603, 10103.465614341296, 0, -7.51326408561452, 0.0727230922773343]"
"[-3844.200395514438, 457.5723786096693, 10069.430808897521, 0, -9.797937517500513, 0.09540526555330767]"
"[-3648.5580674735784, 457.17150075193285, 10027.910708034253, 0, -11.981772617284259, 0.11740085815651233]"
"[-3454.558543567448, 456.7016977129595, 9979.29009502599, 0, -14.06975843779162, 0.1387512617258038]"
"[-3262.3711782647024, 456.16671650899707, 9923.93912020982, 0, -16.06662053692401, 0.15949064022366208]"
"[-3072.135840218471, 455.57024406300803, 9862.212623637786, 0, -17.97683687526237, 0.17964717864648344]"
"[-2883.966326068575, 454.9158883757513, 9794.449759447827, 0, -19.804652557535896, 0.19924411360055266]"
"[-2697.9534490443416, 454.2071639640588, 9720.973863462303, 0, -21.554093527204053, 0.21830059179768715]"
"[-2514.167824717295, 453.44748084009444, 9642.092514765232, 0, -23.22897931064208, 0.23683239117770702]"
"[-2332.662376635184, 452.6401364196017, 9558.097749978975, 0, -24.832934896404666, 0.2548525310436209]"
"[-2153.474584343357, 451.78830984436905, 9469.266395801147, 0, -26.36940182551362, 0.27237179143559676]"
"[-1976.6284956424647, 450.8950582868193, 9375.86049120807, 0, -27.84164856045621, 0.2893991573729514]"
"[-1802.1365239791742, 449.96331487483485, 9278.1277757067, 0, -29.252780193408615, 0.305942200139521]"
"[-1630.0010507236752, 448.9958879344569, 9176.30222423645, 0, -30.605747547959307, 0.3220074051783237]"
"[-1460.2158508337172, 447.9954612984646, 9070.604612887502, 0, -31.903355723169835, 0.3376004541815843]"
"[-1292.7673590992058, 446.96459547137897, 8961.243102604021, 0, -33.14827212406471, 0.35272646745556135]"
"[-1127.6357928478797, 445.90572947727475, 8848.413830559084, 0, -34.34303401849533, 0.36739021149103873]"
