x,y,z,roll,pitch,yaw
"[2302.3911048311393, -751.353955575048, 6219.785696571129, 0, 3.5013135766319454, -172.8340887090464]"
"[2109.693376632138, -703.3100327292223, 6243.436637874344, 0, 6.791387420860221, -166.0002846583032]"
"[1916.986223444907, -658.0062091048547, 6271.92376962686, 0, 8.188811932999547, -166.77047791860383]"
"[1732.4866866040802, -591.2738213210356, 6310.740123476628, 0, 11.191088105972929, -160.1152433126286]"
"[1547.5312622176973, -528.8936879667549, 6354.331521168777, 0, 12.589065379332366, -161.36223207537694]"
"[1372.968208079818, -446.82630955633863, 6407.17738695691, 0, 15.321164435787034, -154.82036161506213]"
"[1210.6208607847798, -347.4822831348608, 6468.611117436451, 0, 17.88868290866897, -148.53659015378642]"
"[1061.8161570638035, -233.28302150727933, 6538.006281491504, 0, 20.302453931633835, -142.49578422671098]"
"[927.4428213178304, -106.59423150806298, 6614.777090586071, 0, 22.572616413724162, -136.68605437647804]"
"[808.0096355239716, 30.324051291114372, 6698.377915740217, 0, 24.708643589679216, -131.0980406723126]"
"[680.9415239226117, 158.15903589274666, 6785.049201215655, 0, 25.68075682838402, -134.82762683376302]"
"[569.1453102223368, 295.62904483892964, 6877.804811518314, 0, 27.6311682717685, -129.11941472320564]"
"[472.6888805217921, 440.6015046166944, 6976.187447564561, 0, 29.466407107901485, -123.63753551287975]"
"[364.9169377191193, 575.6184995397012, 7076.962540849054, 0, 30.256731735572505, -128.5972244518342]"
"[249.75725626638828, 702.445709329994, 7180.176428599272, 0, 31.068964583777728, -132.23959087298954]"
"[127.73779364914708, 820.5424682292346, 7285.838182702138, 0, 31.891256328243262, -135.9359399977366]"
"[-0.6783270493862972, 929.2552446619334, 7393.96233442151, 0, 32.725906576525894, -139.74986858917094]"
"[-135.102027613244, 1027.7370454625827, 7504.5589150096075, 0, 33.57189422784605, -143.77266347384742]"
"[-254.13358449563276, 1140.2285641408007, 7619.3506685968005, 0, 35.02674664357566, -136.61805455552482]"
"[-357.19255207654936, 1263.922739239983, 7738.003946038632, 0, 36.38914519953541, -129.80023683266288]"
"[-444.13791110106547, 1396.228791473663, 7860.215292019424, 0, 37.665950698272084, -123.31104875677552]"
"[-515.1821252252859, 1534.807717276181, 7985.708721978494, 0, 38.86349967467016, -117.14251147864577]"
"[-609.2752186820917, 1660.116262329029, 8109.98365227607, 0, 38.41658844343451, -126.90256618158027]"
"[-687.0902492711284, 1793.236119573648, 8237.35682300523, 0, 39.55850912329783, -120.30836275496884]"
"[-748.96986405607, 1931.8394046873764, 8367.58755144422, 0, 40.62863812371712, -114.05843458238972]"
"[-795.5178277414608, 2073.8918753089715, 8500.457347361293, 0, 41.63240024925067, -108.14301169547542]"
"[-827.5256806461105, 2217.6507200576925, 8635.767701395815, 0, 42.574770305934315, -102.55214158886555]"
