x,y,z,roll,pitch,yaw
"[-5496.816699539036, -247.18629935170583, 9382.21518120535, 0, -2.0403705196166855, -0.15039205791917473]"
"[-5297.303665704783, -246.15983643923843, 9368.304907874399, 0, -3.9882196174075704, -0.2947750965597298]"
"[-5098.350269230816, -244.65436141305156, 9347.926498308936, 0, -5.848133442558193, -0.43354735535496375]"
"[-4900.128178402296, -242.69250959692565, 9321.390601018253, 0, -7.624457160413953, -0.567051626728644]"
"[-4702.7836130422265, -240.29658026935886, 9288.99643417447, 0, -9.32130903539955, -0.6955848718991997]"
"[-4506.440119980847, -237.48841503200043, 9251.031358901851, 0, -10.942593541535803, -0.819406053969594]"
"[-4311.201094529051, -234.28930357549802, 9207.770653561765, 0, -12.49201358618681, -0.9387425624729016]"
"[-4117.152064678256, -230.71991225980057, 9159.47745052448, 0, -13.973081923191469, -1.05379551375635]"
"[-3924.3627550947253, -226.80023163588044, 9106.402802959827, 0, -15.38913182329301, -1.1647441456085967]"
"[-3732.8889478675383, -222.5495396386463, 9048.78585438156, 0, -16.74332706260094, -1.271749475555062]"
"[-3542.774156534236, -217.98637769278875, 8986.85408814362, 0, -18.038671283552137, -1.3749573555382861]"
"[-3354.0511292465026, -213.1285374080565, 8920.823637901922, 0, -19.278016777353734, -1.4745010279440833]"
"[-3166.7431961269704, -207.99305590948538, 8850.899643305884, 0, -20.46407273208159, -1.5705032667693744]"
"[-2980.8654749663583, -202.59621816112767, 8777.27663794441, 0, -21.599412986382024, -1.6630781714578657]"
"[-2796.4259484620397, -196.9535649071414, 8700.138958908039, 0, -22.686483325002648, -1.7523326683240572]"
"[-2613.426425237909, -191.07990507875812, 8619.661169301457, 0, -23.727608349093046, -1.8383677646424714]"
"[-2431.8633959351573, -184.98933170568813, 8536.008486700148, 0, -24.724997951310794, -1.9212795927311601]"
"[-2251.7287947414648, -178.69524053110413, 8449.337211936963, 0, -25.680753423193725, -2.0011602752103697]"
"[-2073.0106758438824, -172.2103506648704, 8359.79515376801, 0, -26.59687321997363, -2.078098637696886]"
"[-1895.6938134559443, -165.54672672393193, 8267.52204593658, 0, -27.475258405974127, -2.1521807912216206]"
"[-1719.7602332867596, -158.71580200496066, 8172.649953958291, 0, -28.317717801925433, -2.223490603419912]"
"[-1545.1896825910997, -151.7284023152269, 8075.303669615282, 0, -29.125972853915513, -2.2921100748789867]"
"[-1371.9600452651662, -144.59477015556857, 7975.601091694066, 0, -29.901662242257867, -2.3581196348114757]"
"[-1200.0477078319138, -137.32458900626867, 7873.653591948893, 0, -30.64634624727277, -2.421598368363071]"
"[-1029.427881590728, -129.92700751432454, 7769.566365636067, 0, -31.361510887834537, -2.482624186283727]"
"[-860.0748856865591, -122.41066342045076, 7663.43876625803, 0, -32.048571847519554, -2.541273946339279]"
"[-691.9623953805431, -114.78370709742906, 7555.364624390716, 0, -32.70887820228704, -2.597623534671022]"
"[-525.0636593747722, -107.05382459915027, 7445.432550653163, 0, -33.343715962828036, -2.6517479142914873]"
"[-359.3516896551823, -99.22826014276781, 7333.72622302311, 0, -33.95431144402077, -2.7037211470098055]"
"[-194.79942696550876, -91.3138379655507, 7220.324658812957, 0, -34.54183447332789, -2.7536163942899616]"
"[-31.37988470900052, -83.31698351392002, 7105.302471703022, 0, -35.10740144945899, -2.8015059018446045]"
"[130.93372620970834, -75.24374393531096, 6988.730114288254, 0, -35.652078262199716, -2.847460972144064]"
"[292.16788934512874, -67.09980785437739, 6870.674106634555, 0, -36.1768830839771, -2.8915519284656463]"
"[452.34868944446316, -58.89052442402689, 6751.197251365021, 0, -36.682789043492036, -2.9338480736148753]"
"[611.5017321281922, -50.62092164916523, 6630.358835807479, 0, -37.1707267916097, -2.97441764601249]"
"[769.6520748725173, -42.295723987111714, 6508.214821734991, 0, -37.641586969665234, -3.0133277754542354]"
