x,y,z,roll,pitch,yaw
"[-3472.214261453415, -319.2344326323469, 9764.091838919776, 0, -2.560184614447136, -0.24315634250942245]"
"[-3272.984348421227, -317.5724818964808, 9746.636763069513, 0, -5.006880886613241, -0.47794305993495906]"
"[-3074.6408338447054, -315.1316147857471, 9721.065443330772, 0, -7.345750851659607, -0.7050612410994755]"
"[-2877.4569506393373, -311.9476294018214, 9687.773125281006, 0, -9.582151747839193, -0.9250911831345687]"
"[-2681.666037081459, -308.0565911885781, 9647.143357994022, 0, -11.721155114186582, -1.1385141431145283]"
"[-2487.465783534349, -303.4944902960136, 9599.546627458361, 0, -13.76756441133304, -1.3457297529566994]"
"[-2295.022122663272, -298.296965868354, 9545.339403489948, 0, -15.725931314596796, -1.5470701212488078]"
"[-2104.4727777465528, -292.4990863743522, 9484.863526107458, 0, -17.60057081010446, -1.742811373238764]"
"[-1915.9304869977286, -286.1351767637073, 9418.445868412735, 0, -19.395575208907154, -1.9331831865357871]"
"[-1729.4859238154793, -279.23868465137065, 9346.398222675176, 0, -21.114827180470822, -2.118376740588942]"
"[-1545.2103338917545, -271.8420789394385, 9269.017364692045, 0, -22.762011895214084, -2.2985513963917374]"
"[-1363.157910386853, -263.97677531565046, 9186.585258720539, 0, -24.340628355659874, -2.473840348058105]"
"[-1183.3679281221284, -255.67308394426777, 9099.369371481695, 0, -25.853999987024896, -2.6443554323415794]"
"[-1005.8666571021473, -246.96017541126966, 9007.623069042922, 0, -27.305284550495795, -2.810191240549214]"
"[-830.66907477922, -237.86606162005916, 8911.58607490757, 0, -28.697483435866946, -2.9714286459160983]"
"[-657.7803954070635, -228.41758887220828, 8811.484971478661, 0, -30.033450384501148, -3.128137835702006]"
"[-487.1974336674699, -218.64044082392732, 8707.533730311514, 0, -31.31589968860363, -3.28038091913337]"
"[-318.90981854716813, -208.55914939474042, 8599.934259307976, 0, -32.54741390847174, -3.4282141684429823]"
"[-152.90107223062026, -198.19711203048573, 8488.876957305498, 0, -33.730451145614005, -3.5716899396244624]"
"[10.850432413506553, -187.57661399702283, 8374.541268440185, 0, -34.86735190635255, -3.7108583113488787]"
"[172.37062331924668, -176.7188546115084, 8257.09623026956, 0, -35.96034558767408, -3.8457684742074014]"
"[331.68897833895926, -165.64397651132987, 8136.701010975442, 0, -37.011556614626954, -3.9764698976060218]"
"[488.83786166644836, -154.3710972223978, 8013.505432071569, 0, -38.023010256437686, -4.103013297908887]"
"[643.8519382003254, -142.91834242333996, 7887.650473949682, 0, -38.99663814670506, -4.225451428545464]"
"[796.7676573629805, -131.30288041438357, 7759.268762342123, 0, -39.934283531501954, -4.343839710561926]"
"[947.6227987019363, -119.54095739293663, 7628.4850343847, 0, -40.83770626795378, -4.4582367203519455]"
"[1096.4560723420832, -107.64793321516254, 7495.4165834526175, 0, -41.708587594858386, -4.5687045499245995]"
"[1243.3067680318181, -95.63831738681698, 7360.1736823335705, 0, -42.548534696159706, -4.675309053962567]"
"[1388.2144471364952, -83.52580507954292, 7222.859984611522, 0, -43.35908507758862, -4.7781199970195125]"
"[1531.2186724822204, -71.32331301263194, 7083.57290437568, 0, -44.14171077654927, -4.877211113445924]"
"[1672.3587714453379, -59.043015076614786, 6942.403974552988, 0, -44.897822425375224, -4.972660091976851]"
"[1811.6736281213518, -46.69637760536299, 6799.439184298551, 0, -45.62877318843559, -5.064548496333411]"
"[1949.2015007946566, -34.29419422888754, 6654.759295974528, 0, -46.335862594276385, -5.152961632663223]"
"[2084.979861270137, -21.846620260768262, 6508.440142310701, 0, -47.02034028509302, -5.23798837416201]"
"[2219.0452529218196, -9.363206593059973, 6360.552904374218, 0, -47.68340970741765, -5.319720952775693]"
"[2351.433164564134, 3.1470669115849255, 6211.164370986191, 0, -48.32623177007068, -5.3982547274823744]"
"[2482.177917459144, 15.675758525225099, 6060.337180211871, 0, -48.9499284982961, -5.473687938306285]"
"[2611.312562938662, 28.214932236999033, 5908.130043521422, 0, -49.55558671674765, -5.546121454936814]"
"[2738.868788242869, 40.757125777091645, 5754.597953171081, 0, -50.14426179884151, -5.615658528638945]"
"[2864.876828255047, 53.29531903099729, 5599.7923732903255, 0, -50.7169815262419, -5.682404556078751]"
"[2989.3653808419426, 65.8229027754659, 5443.761415078998, 0, -51.27475011029699, -5.74646686379267]"
"[3112.3615234857803, 78.33364764791932, 5286.549996417779, 0, -51.81855243763257, -5.807954522360536]"
"[3233.8906288091193, 90.82167323827241, 5128.199986073088, 0, -52.349358615566494, -5.8669781999790915]"
"[3353.9762764363118, 103.28141716480278, 4968.750332529272, 0, -52.86812891052359, -5.923650066184027]"
"[3472.6401583892953, 115.70760396247552, 4808.2371773004315, 0, -53.37581919557929, -5.978083758086753]"
"[3589.9019748585597, 128.09521357098407, 4646.693952352693, 0, -53.8733870535545, -6.030394423893286]"
"[3705.7793166911365, 140.43944915810482, 4484.151460992477, 0, -54.361798722418484, -6.080698861969007]"
"[3820.287530252498, 152.7357039482585, 4320.6379412299775, 0, -54.84203712397877, -6.129115778763583]"
"[3933.4395593862846, 164.97952664159791, 4156.179110184756, 0, -55.31511129050692, -6.175766196201446]"
"[4045.245757926034, 177.16658489879856, 3990.7981875270143, 0, -55.782067605219716, -6.220774049721369]"
"[4155.7136644781895, 189.2926262216067, 3824.5158951930985, 0, -56.24400341354467, -6.264267033640454]"
"[4264.847728807158, 201.35343536571588, 3657.3504296033725, 0, -56.702083761218546, -6.306377773505801]"
"[4372.648975830037, 213.344787161456, 3489.317401235664, 0, -57.157562300814526, -6.3472454397770575]"
"[4479.114588544081, 225.2623932610909, 3320.4297345033738, 0, -57.611807824778474, -6.38701797054592]"
"[4584.237384503079, 237.10184083807658, 3150.697518201239, 0, -58.06633850197878, -6.42585515502408]"
"[4688.005150682443, 248.85852057240734, 2980.1277929163302, 0, -58.52286683376136, -6.463932965399951]"
"[4790.399787027035, 260.52754027627475, 2808.7242561179037, 0, -58.98335980323192, -6.501449751171347]"
"[4891.396186822176, 272.1036191108003, 2636.486857080305, 0, -59.45012101356198, -6.5386353011686875]"
"[4990.960747377812, 283.58095532185575, 2463.411240557176, 0, -59.925905418839974, -6.575764481844876]"
"[5089.049348641947, 294.95305751611227, 2289.4879770363664, 0, -60.41408370362403, -6.613178486965038]"
"[5185.604544041506, 306.21252542427317, 2114.7014826388354, 0, -60.91888472138409, -6.651319380881908]"
"[5280.551545486469, 317.35076086845845, 1939.028472111321, 0, -61.445765268310005, -6.690789271049197]"
"[5373.792288024318, 328.3575849698547, 1762.4356813349373, 0, -62.001996815916094, -6.732458574026394]"
"[5465.196286161353, 339.22074295614823, 1584.876392861679, 0, -62.59764168144811, -6.777681737717875]"
"[5554.585803143712, 349.92533866369195, 1406.2848872282962, 0, -63.24727405142133, -6.828779431150177]"
"[5641.7101503612785, 360.45359191715414, 1226.5670416888397, 0, -63.973242704452275, -6.890309299509266]"
"[5726.197002576648, 370.7874780431705, 1045.5831125672933, 0, -64.81246284829375, -6.9734118983861855]"
"[5807.446875542982, 380.9370649491659, 863.1127203701143, 0, -65.83242584118294, -7.1204009351060575]"
"[5884.07759157018, 393.05512775358807, 678.7736688508363, 0, -67.17518895877731, -8.98610440004777]"
"[5945.294786888614, 437.65457221479994, 493.67006393970564, 0, -67.74659873350394, -36.074999683879675]"
"[5985.846325812006, 507.21257086371475, 310.5928738943531, 0, -66.26059667826182, -59.758290636746366]"
"[6004.687951280915, 600.3699971108696, 134.6193330289852, 0, -61.626408794444586, -78.56584740232071]"
