x,y,z,roll,pitch,yaw
"[6144.689003683709, -655.683713849885, 6649.860134974591, 0, 0.9927187104873613, -179.88991076102377]"
"[5944.821860544759, -655.2365460878723, 6657.135101260911, 0, 2.0845841893919492, -179.87181093227238]"
"[5745.102519898604, -654.3957651492835, 6667.693418327497, 0, 3.0261417632803114, -179.7587969470565]"
"[5545.611090805461, -653.5005666388654, 6681.919040915006, 0, 4.078784855995611, -179.7428924519146]"
"[5346.367185033464, -652.1934855324638, 6699.24409651956, 0, 4.9694912214684415, -179.62413326378677]"
"[5147.412309396366, -650.4725472929387, 6719.590984040814, 0, 5.839055870746207, -179.5044100399404]"
"[4948.784621775962, -648.3331219496508, 6742.881852847525, 0, 6.687516494951436, -179.38288914213553]"
"[4750.519034406261, -645.767693965121, 6769.038600432111, 0, 7.514883867859846, -179.25867118102636]"
"[4552.647311569599, -642.7655715166411, 6797.9828323696765, 0, 8.321132501789348, -179.13077145686967]"
"[4355.198159796883, -639.3125181627865, 6829.635776731466, 0, 9.10618880217163, -178.99809537911327]"
"[4158.197308281455, -635.3902838225631, 6863.918142168764, 0, 9.86991581772895, -178.85940702546424]"
"[3961.7759671575845, -631.3803284745345, 6901.369136938022, 0, 10.792630768277313, -178.8304651336236]"
"[3765.9678141370373, -627.2337981082686, 6941.890409087396, 0, 11.6894134500207, -178.78685753415522]"
"[3570.8021959069138, -622.8939624534311, 6985.382331180386, 0, 12.559867372127316, -178.72614194453232]"
"[3376.304117337725, -618.2943526194701, 7031.743317173665, 0, 13.403358840479937, -178.64528677720358]"
"[3182.494161366313, -613.3561966468444, 7080.868825638711, 0, 14.218922551961471, -178.54045530768178]"
"[2989.2051498617257, -607.5781384405129, 7131.917548198083, 0, 14.78802082816614, -178.2877464860447]"
"[2795.917553232684, -601.2508554237845, 7182.906473260248, 0, 14.770303966376865, -178.12508816144074]"
"[2603.1616437932835, -593.8783020806154, 7235.734541873361, 0, 15.315878108433232, -177.80961120374937]"
"[2410.9334414936407, -585.3291459627951, 7290.2802123736, 0, 15.826684436053217, -177.4535058351911]"
"[2223.9928147647893, -552.4414794031444, 7353.300871418753, 0, 18.367049743064353, -170.02229816876675]"
"[2037.638363237666, -519.8130834830856, 7418.165393121367, 0, 18.924540489697918, -170.0688719937755]"
"[1850.5406558111833, -486.7046197949994, 7480.601580608824, 0, 18.190713168171072, -169.96493105578088]"
"[1662.7300744541756, -454.27737347521054, 7541.228795838113, 0, 17.646060871083698, -170.20393226553665]"
"[1474.1529794383957, -422.4237307197551, 7599.743962065488, 0, 17.01223037288104, -170.4123431145992]"
"[1284.7365303691304, -391.0213755914811, 7655.737719881768, 0, 16.25834195265312, -170.5868502747116]"
"[1094.3838190892543, -359.9249593399512, 7708.641956051584, 0, 15.338503234834324, -170.72199712045358]"
"[902.9684620877795, -328.9516443348608, 7757.640066847751, 0, 14.181275499082185, -170.80851942191933]"
"[710.3327737451966, -297.8536167337721, 7801.508099127547, 0, 12.670280465766973, -170.82960717246567]"
"[516.3086743769619, -266.2581951294147, 7838.337139272361, 0, 10.611299825865139, -170.75098083135478]"
"[320.83884726635176, -233.5008625142914, 7865.14206138175, 0, 7.7022216355142215, -170.48662726113577]"
"[124.45372140209565, -197.8364084872676, 7877.827843117007, 0, 3.6366500628523872, -169.70699638601909]"
"[-68.65227310886317, -145.96946215442216, 7873.367488642385, 0, -1.2779033791709697, -164.9655813424753]"
"[-250.86788631171, -65.54212254430581, 7855.231520282534, 0, -5.202719086823735, -156.184029379352]"
"[-423.6190878774886, 35.07780098831245, 7849.517209661838, 0, -1.6372522158529244, -149.7810949040484]"
"[-578.3789939351817, 160.83822345227804, 7834.23036503324, 0, -4.383633820360876, -140.90212751596255]"
"[-712.0198223945451, 307.81183159791965, 7811.0164149741395, 0, -6.665330443733014, -132.2797623798729]"
"[-822.4062672712364, 471.8863223754218, 7781.109989851959, 0, -8.599813535267916, -123.9319754940062]"
"[-908.256290750827, 648.971951233601, 7745.46656801206, 0, -10.265928651263428, -115.86382212429145]"
"[-981.1790564823098, 833.8632149236736, 7723.162065122299, 0, -6.403089298393197, -111.52471901786444]"
"[-1040.9628810216352, 1024.4769299257912, 7713.554465185654, 0, -2.753434324845497, -107.41343992305148]"
"[-1087.6470764647386, 1218.9369272774904, 7715.982494387966, 0, 0.6955962163745797, -103.49957671618968]"
"[-1121.4688220013168, 1415.572943184081, 7729.779841134426, 0, 3.955790639606564, -99.75948054681632]"
"[-1142.818609521878, 1612.9143478746505, 7754.286096817001, 0, 7.038212467938402, -96.17464673369611]"
"[-1139.7066920613754, 1812.2004839042377, 7770.879829251746, 0, 4.759225120098435, -89.10538058367366]"
"[-1113.1698869751951, 2010.223490970394, 7779.973049159733, 0, 2.605913950506861, -82.3673404354547]"
"[-1066.1375935251735, 2204.60199152497, 7782.200580301112, 0, 0.6381538596904567, -76.39799921067741]"
"[-999.98173639863, 2393.2928528121392, 7777.823202711884, 0, -1.2541264481741465, -70.67910624819145]"
"[-927.1058001102622, 2579.3852358571053, 7785.486288431061, 0, 2.1958498500693118, -68.61411257256802]"
"[-834.3878906436872, 2756.5924776007487, 7784.494957125174, 0, -0.2839966625335443, -62.38065363181716]"
"[-724.8283888322387, 2923.7355914771856, 7776.755768116263, 0, -2.2176680175119268, -56.75583223497897]"
"[-601.5050649121197, 3080.534553663904, 7762.4224769917, 0, -4.109708538728284, -51.81473724374847]"
"[-474.9518426670568, 3235.3963219161133, 7760.968285398169, 0, -0.4165988753289205, -50.74426499129741]"
"[-334.1527370491622, 3377.1121844703775, 7751.3648403026955, 0, -2.7522426753738034, -45.18592331326106]"
"[-182.01343526290822, 3505.9186402591545, 7735.162068961812, 0, -4.646844618923701, -40.25241960294742]"
"[-28.395960565272446, 3633.9528302418025, 7732.175823324158, 0, -0.8555281489418626, -39.80989122970866]"
"[135.85695774526988, 3747.5103242134087, 7720.965364396938, 0, -3.2132440085911185, -34.65833601741715]"
"[300.6210925210034, 3860.864611705625, 7722.858879312609, 0, 0.5424601696710613, -34.52716037933854]"
"[465.2181927748267, 3973.5709397703495, 7737.1794310547575, 0, 4.1060495744041114, -34.40102884395673]"
"[639.4568310118893, 4071.6395930470644, 7742.020524917258, 0, 1.3870066975317106, -29.37259416941276]"
"[812.8044500224864, 4169.889496254716, 7759.270438048753, 0, 4.947883617328522, -29.543682134224145]"
"[984.6836940037643, 4267.963526489964, 7788.2361087960335, 0, 8.3273396630557, -29.709013710570705]"
"[1165.536063286871, 4351.36121379196, 7806.600375113134, 0, 5.268395642672926, -24.75616672049155]"
"[1344.4162275624028, 4435.575702883857, 7836.763376551146, 0, 8.674160360031607, -25.210455264589157]"
"[1520.8265186453514, 4520.290909163112, 7878.027683465147, 0, 11.906871370059257, -25.651106142490736]"
"[1705.7955691345787, 4590.333002978491, 7907.70183812996, 0, 8.532522279716945, -20.740136564426404]"
"[1887.9799093674121, 4661.966652091074, 7948.658968018937, 0, 11.81695146211357, -21.464416162863294]"
"[2066.9383068004445, 4734.885336827501, 8000.202710650903, 0, 14.934741602726415, -22.169011458344286]"
"[2254.2342979517434, 4793.128694318405, 8039.291366381681, 0, 11.270619854717442, -17.27410505744729]"
"[2438.146449031595, 4853.803917030616, 8089.239720048299, 0, 14.462231897725028, -18.258454524827062]"
"[2618.2678386488396, 4916.593516426977, 8149.354204243019, 0, 17.491987288865577, -19.21835146486099]"
"[2794.2804016380423, 4981.198609287303, 8218.965695007695, 0, 20.36854625608534, -20.155570167323845]"
