x,y,z,roll,pitch,yaw
"[-5673.764868634838, -766.4120899364987, 10290.59685793304, 0, -2.1123385726664545, -0.0005126642075840455]"
"[-5474.283141085231, -766.4085943366113, 10276.207960768732, 0, -4.1256797228728885, -0.0010040173746852]"
"[-5275.395240505113, -766.4034725705785, 10255.14607631837, 0, -6.044993986808622, -0.0014754823013731664]"
"[-5077.281366402873, -766.3968050873343, 10227.743652269646, 0, -7.874987191726938, -0.0019282781251770908]"
"[-4880.093881536339, -766.3886710837003, 10194.320669969311, 0, -9.620116075319588, -0.002363456680979959]"
"[-4683.960425753692, -766.3791480448928, 10155.184146975202, 0, -11.284602810362125, -0.0027819319717936413]"
"[-4488.986739175806, -766.3683113910456, 10110.627874411224, 0, -12.872448532203164, -0.0031845042259008435]"
"[-4295.259213917964, -766.3562342116679, 10060.932343308179, 0, -14.387445955751524, -0.0035718796538947548]"
"[-4102.847194074377, -766.3429870728056, 10006.364821427263, 0, -15.833191159122084, -0.003944686755300453]"
"[-3911.80504363451, -766.3286378840859, 9947.179548348464, 0, -17.213094602831838, -0.004303489830072463]"
"[-3722.1740015302244, -766.3132518148683, 9883.618021984543, 0, -18.530391446219706, -0.00464880020562519]"
"[-3533.9838422547373, -766.2968912504556, 9815.909354266158, 0, -19.788151216450046, -0.004981085581437125]"
"[-3347.25435954659, -766.2796157807817, 9744.270677637496, 0, -20.989286879925316, -0.005300777810988518]"
"[-3161.996689568775, -766.2614822152331, 9668.907587297697, 0, -22.13656336107063, -0.005608279377934346]"
"[-2978.214488891206, -766.2425446183059, 9590.014606903513, 0, -23.23260554917093, -0.005903968774996123]"
"[-2795.904981445278, -766.222854361684, 9507.775667786347, 0, -24.279905830161873, -0.00618820495644963]"
"[-2615.0598874925686, -766.202460189065, 9422.364593695725, 0, -25.28083117693139, -0.0064613310056261765]"
"[-2435.6662465570757, -766.1814082906947, 9333.94558471731, 0, -26.23762982872315, -0.006723677135561078]"
"[-2257.7071452261907, -766.1597423850867, 9242.673695375124, 0, -27.152437587596573, -0.006975563122346148]"
"[-2081.1623597392218, -766.1375038058577, 9148.695303056433, 0, -28.027283757548464, -0.007217300255770263]"
"[-1906.0089223589407, -766.1147315919701, 9052.148563829785, 0, -28.864096749802673, -0.0074491928796362504]"
"[-1732.2216196638008, -766.0914625799916, 8953.16385349278, 0, -29.664709375895114, -0.00767153958409518]"
"[-1559.7734301063813, -766.0677314972367, 8851.864192312676, 0, -30.43086384849534, -0.007884634103966278]"
"[-1388.635907455972, -766.0435710548733, 8748.365652432378, 0, -31.164216508389174, -0.008088765969950479]"
"[-1218.7795160776789, -766.0190120402596, 8642.777747325785, 0, -31.86634229468034, -0.008284220953623774]"
"[-1050.1739233939372, -765.9940834079242, 8535.203803016173, 0, -32.5387389740344, -0.008471281341904908]"
"[-882.7882543233766, -765.9688123687306, 8425.741311032958, 0, -33.18283114367181, -0.008650226072169935]"
"[-716.5913119928525, -765.9432244768676, 8314.482263287418, 0, -33.79997402180456, -0.008821330755214222]"
"[-551.5517685673557, -765.917343714396, 8201.513469206533, 0, -34.391457038292444, -0.008984867609747595]"
"[-387.6383296356358, -765.8911925731504, 8086.916855584249, 0, -34.95850723746043, -0.009141105328979625]"
"[-224.81987522307537, -765.8647921338555, 7970.769749698128, 0, -35.50229250425936, -0.009290308897056739]"
"[-63.06558017410168, -765.8381621423619, 7853.145146302184, 0, -36.02392462426198, -0.00943273937060765]"
"[97.65498364908314, -765.8113210829476, 7734.111959148705, 0, -36.52446218735816, -0.009568653638406576]"
"[257.3717611695513, -765.7842862486644, 7613.735257716929, 0, -37.00491334444219, -0.009698304170149132]"
"[416.1141419557012, -765.7570738087294, 7492.076489837963, 0, -37.466238425867374, -0.009821938763531981]"
"[573.9109004055748, -765.7296988729906, 7369.193690906114, 0, -37.90935242997426, -0.009939800297216451]"
"[730.7901467120863, -765.7021755535067, 7245.141680359055, 0, -38.33512738957697, -0.010052126495824916]"
"[886.7792872347682, -765.6745170232961, 7119.9722460949315, 0, -38.744394623914054, -0.01015914971185069]"
"[1041.9049930541885, -765.6467355723237, 6993.734317475132, 0, -39.1379468832355, -0.010261096728248367]"
"[1196.193175619168, -765.6188426607976, 6866.474127538212, 0, -39.51654039290453, -0.010358188584497982]"
"[1349.668968515954, -765.590848969859, 6738.2353650244695, 0, -39.880896803641804, -0.010450640428094264]"
"[1502.3567144940905, -765.5627644497513, 6609.059316782639, 0, -40.23170505433172, -0.010538661392691344]"
"[1654.279956977148, -765.5345983655561, 6478.985001100773, 0, -40.569623153646425, -0.010622454503522569]"
"[1805.461435368933, -765.5063593405919, 6348.049292473097, 0, -40.89527988662651, -0.010702216610207005]"
"[1955.9230835382987, -765.478055397566, 6216.2870382838, 0, -41.20927645229136, -0.01077813834663904]"
"[2105.6860309291264, -765.4496939975776, 6083.731167857616, 0, -41.51218803834236, -0.010850404117327576]"
"[2254.7706057972146, -765.4212820770651, 5950.412794295814, 0, -41.804565339075225, -0.010919192109298342]"
"[2403.1963401233365, -765.3928260827952, 5816.361309484911, 0, -42.08693602274364, -0.010984674328490105]"
"[2550.981975792161, -765.3643320049875, 5681.6044726340515, 0, -42.359806154825755, -0.01104701665945721]"
"[2698.145471660455, -765.3358054086717, 5546.168492665448, 0, -42.62366158395453, -0.011106378947130985]"
"[2844.7040111653178, -765.3072514633692, 5410.07810475038, 0, -42.878969297701474, -0.011162915099386075]"
"[2990.6740101442697, -765.278674971196, 5273.356641250793, 0, -43.126178755976035, -0.011216773209203034]"
"[3136.07112455385, -765.2500803934795, 5136.026097293094, 0, -43.36572321055345, -0.011268095695311852]"
"[3280.9102577818203, -765.221471875983, 4998.1071911658955, 0, -43.59802102021392, -0.01131701946034346]"
"[3425.2055672497586, -765.1928532728323, 4859.619419696616, 0, -43.823476972220796, -0.011363676065707156]"
"[3568.9704699971926, -765.1642281692401, 4720.581108722179, 0, -44.04248362245757, -0.01140819192265807]"
"[3712.2176469245715, -765.1355999031239, 4581.009458725632, 0, -44.25542266857783, -0.011450688499324504]"
"[3854.959045349067, -765.1069715857167, 4440.920585661997, 0, -44.46266637312455, -0.011491282543842646]"
"[3997.205879492686, -765.0783461212741, 4300.329556941455, 0, -44.66457905691444, -0.011530086324211167]"
"[4138.968628474101, -765.0497262259837, 4159.250422473831, 0, -44.861518687285894, -0.011567207886054112]"
"[4280.257031310708, -765.021114446193, 4017.696240602554, 0, -45.05383859138407, -0.01160275133019901]"
"[4421.080078351352, -764.9925131760793, 3875.6790986648434, 0, -45.2418893319274, -0.011636817112886387]"
"[4561.445998446837, -764.9639246748991, 3733.210127802955, 0, -45.426020792453656, -0.011669502372591085]"
"[4701.362241016595, -764.9353510839696, 3590.2995115118256, 0, -45.60658453170316, -0.011700901288947685]"
"[4840.83545197424, -764.9067944435621, 3446.956487232014, 0, -45.7839364837317, -0.011731105481267129]"
"[4979.871442216194, -764.8782567099113, 3303.189340070233, 0, -45.95844010323228, -0.01176020445680395]"
"[5118.475147033578, -764.8497397725911, 3159.005387434443, 0, -46.13047008683155, -0.011788286122564991]"
"[5256.650574345577, -764.8212454725606, 3014.410952979927, 0, -46.30041684442743, -0.011815437379472242]"
"[5394.400739025397, -764.7927756212592, 2869.411327738515, 0, -46.46869195538592, -0.011841744824745284]"
