x,y,z,roll,pitch,yaw
"[-4469.286592469566, 161.01868310720928, 10168.305423014015, 0, -2.628419406756748, -0.0326833796998451]"
"[-4270.090119878855, 161.24189049652904, 10150.396891921842, 0, -5.137296948991887, -0.06420212087715607]"
"[-4071.8163230710525, 161.56944158236348, 10124.178688136986, 0, -7.532642664291343, -0.09465334311693474]"
"[-3874.7471834683874, 161.99634311079328, 10090.06751736625, 0, -9.820139136995708, -0.12411693497994013]"
"[-3679.122104943942, 162.5175672775354, 10048.467553692317, 0, -12.005162191407456, -0.15265872091446772]"
"[-3485.1425414714377, 163.12810142322854, 9999.768927396766, 0, -14.092799960233872, -0.18033298797769892]"
"[-3292.9762298273317, 163.82298785391114, 9944.34667733464, 0, -16.08787049348668, -0.20718452596732387]"
"[-3102.7610433473874, 164.59735541559502, 9882.560083422373, 0, -17.994938052555153, -0.2332502929689874]"
"[-2914.6084866650262, 165.4464441993593, 9814.752307598888, 0, -19.818328216548753, -0.2585607889430234]"
"[-2728.606853734218, 166.36562453883323, 9741.250282765715, 0, -21.562141912836363, -0.28314119894197004]"
"[-2544.8240726469394, 167.35041127945186, 9662.364798860874, 0, -23.23026847062682, -0.3070123523153417]"
"[-2363.310261096102, 168.3964741436614, 9578.390743529651, 0, -24.826397785131046, -0.33019153310507676]"
"[-2184.100016046365, 169.4996448843274, 9489.607461975464, 0, -26.354031670058276, -0.35269316859443167]"
"[-2007.2144604420982, 170.65592180658936, 9396.279206649175, 0, -27.8164944677076, -0.37452941683586494]"
"[-1832.6630687466961, 171.8614721434418, 9298.655652597996, 0, -29.216942978533872, -0.3957106693824411]"
"[-1660.4452918796992, 173.11263268994833, 9196.972458665685, 0, -30.558375765636615, -0.4162459819796522]"
"[-1490.5520007803648, 174.40590903310385, 9091.451858422239, 0, -31.843641884007603, -0.43614344335061755]"
"[-1322.9667664400972, 175.7379736571349, 8982.303267799387, 0, -33.07544907946421, -0.45541049021658264]"
"[-1157.6669928566866, 177.10566315590523, 8869.723899002489, 0, -34.256371497894925, -0.4740541751812786]"
"[-994.6249180029575, 178.50597474372512, 8753.899372433856, 0, -35.388856941669154, -0.49208139295650183]"
"[-833.8084965936873, 179.93606222208754, 8635.00432016119, 0, -36.47523370674612, -0.5094990695303226]"
"[-675.182177192351, 181.393231531674, 8513.202975953547, 0, -37.5177170310989, -0.5263143182126337]"
"[-518.7075850325177, 182.8749359955255, 8388.649748133888, 0, -38.51841518249887, -0.5425345659847567]"
"[-364.344120842345, 184.3787713398251, 8261.489772502928, 0, -39.479335211441864, -0.5581676531915667]"
"[-212.04948495620587, 185.90247056265116, 8131.859443409052, 0, -40.402388393003406, -0.5732219093158496]"
"[-61.78013507436361, 187.44389870779608, 7999.886921703351, 0, -41.289395379658316, -0.5877062073419147]"
"[86.50831481253698, 189.00104758983787, 7865.6926188529715, 0, -42.14209108556276, -0.6016299990306072]"
"[232.86074758594094, 190.57203050770806, 7729.389656911648, 0, -42.96212932145674, -0.6150033332767044]"
"[377.32224219763907, 192.15507697668204, 7591.084304381707, 0, -43.751087198183626, -0.6278368595914119]"
"[519.9378134826331, 193.7485275027409, 7450.876388262553, 0, -44.510469315829475, -0.6401418186391232]"
"[660.752187733031, 195.3508284183774, 7308.8596827795545, 0, -45.24171175464939, -0.6519300216527097]"
"[799.8096096892051, 196.96052679493513, 7165.122275435332, 0, -45.94618588326528, -0.6632138204510437]"
"[937.1536770609839, 198.57626544331094, 7019.74691113176, 0, -46.62520199908801, -0.6740060696832797]"
