x,y,z,roll,pitch,yaw
"[5797.430906180595, 385.73599907991013, 5547.776646592687, 0, 3.8330766461789842, -173.53609719996007]"
"[5599.167203598736, 405.74335244214757, 5564.8415242649835, 0, 4.894678721285139, -174.23762749862453]"
"[5401.018909423939, 423.36617033000323, 5585.497995534527, 0, 5.928214767560782, -174.91762763413882]"
"[5207.666956005246, 462.7171163006074, 5618.155692336267, 0, 9.39782343562689, -168.4962876741121]"
"[5021.747223388628, 521.9801454096291, 5661.993420431921, 0, 12.661382426959914, -162.3200072853931]"
"[4845.386349937355, 599.1563023658425, 5716.221486163366, 0, 15.732134314292486, -156.36563919771902]"
"[4667.357273784354, 669.859845176927, 5773.725025863721, 0, 16.709402467762185, -158.33969443259227]"
"[4487.977588412349, 734.1921778219389, 5834.423291508564, 0, 17.667421603871478, -160.27024825226462]"
"[4307.542078203121, 792.2532826803772, 5898.235004838899, 0, 18.606000545723788, -162.1627001141617]"
"[4125.828259858892, 844.6273279516774, 5963.327612750095, 0, 18.99363045306362, -163.92181828428298]"
"[3943.1103838421036, 891.5860726354258, 6029.7283211924005, 0, 19.390427543838722, -165.58683089820718]"
"[3759.4978260290363, 933.0364277277386, 6097.317496923905, 0, 19.751775217047292, -167.27877526823255]"
"[3575.1622964780195, 969.0528133173417, 6166.043274578343, 0, 20.098120464326335, -168.94454526995747]"
"[3390.260862687587, 999.6931383744184, 6235.847502692684, 0, 20.427455389149564, -170.59092455277278]"
"[3213.871935438776, 1052.5548637123745, 6313.9025111053925, 0, 22.97161440174799, -163.31713343766364]"
"[3036.5778591183944, 1100.1385941756748, 6393.2914215205055, 0, 23.387306102777487, -164.97650637708688]"
"[2869.7898023272787, 1168.2445722295126, 6480.143709142501, 0, 25.738307347516386, -157.78791761462892]"
"[2700.8457351725037, 1229.660520063689, 6567.813450358229, 0, 25.99856947186691, -160.02236266007984]"
"[2543.9234681353137, 1310.0100440246997, 6662.25579312432, 0, 28.17795970189955, -152.88601364886378]"
"[2383.304604320731, 1382.340512515643, 6756.965264217729, 0, 28.26481055848215, -155.75683686864826]"
"[2235.8393435185467, 1472.2071136726463, 6857.851293245696, 0, 30.293531432420096, -148.6415101010812]"
"[2082.8378350966004, 1552.764210030323, 6958.355485432038, 0, 30.16692605837724, -152.23266661833526]"
"[1943.819800328356, 1649.715733726876, 7064.536406797846, 0, 32.066595862216566, -145.1079851743793]"
"[1797.0815735373367, 1736.0539892238633, 7169.482099591616, 0, 31.649965380728258, -149.52817467574297]"
"[1664.9235031757457, 1837.9571429051186, 7279.709100404099, 0, 33.44491388273742, -142.3652531584774]"
"[1548.2501136156607, 1952.6028507387332, 7394.790297147486, 0, 35.12806844188885, -135.50222671170127]"
"[1417.7265957899872, 2055.0783672859297, 7506.425326608656, 0, 33.929690732693714, -141.86413336510523]"
"[1302.9210026426952, 2170.3430472344926, 7622.759884408365, 0, 35.56828391638373, -134.88567101313035]"
