x,y,z,roll,pitch,yaw
"[-4594.398898716201, -601.217452866595, 9002.985575717217, 0, -2.426690905440086, 0.07559727578045085]"
"[-4395.084452194378, -601.7335730361208, 8986.448192983846, 0, -4.74302645909679, 0.14836577004597726]"
"[-4196.557383920187, -602.4907410544472, 8962.231879080884, 0, -6.954527127346075, 0.2185209395534676]"
"[-3999.058580551355, -603.4774290953769, 8930.716024109308, 0, -9.066416504849878, 0.2862426968868345]"
"[-3802.792758298366, -604.6821251091701, 8892.26767274189, 0, -11.083639556617074, 0.3516818647427814]"
"[-3607.932402438305, -606.093428231154, 8847.240459441617, 0, -13.01087948879523, 0.41496536482223795]"
"[-3414.621361303411, -607.7001246000442, 8795.973902095511, 0, -14.852573381400306, 0.47620043154361774]"
"[-3222.9781121631477, -609.4912468259085, 8738.792987970823, 0, -16.612926700222474, 0.5354780650316573]"
"[-3033.0987186995662, -611.4561198452747, 8676.007996038672, 0, -18.295926791373248, 0.5928758836355017]"
"[-2845.0595009867384, -613.584395474195, 8607.914508502821, 0, -19.905355450038076, 0.6484604969882886]"
"[-2658.919439298353, -615.8660776075232, 8534.793571957352, 0, -21.44480064469484, 0.7022894919013613]"
"[-2474.722332897691, -618.2915397046006, 8456.911975111636, 0, -22.91766746911994, 0.7544131021637999]"
"[-2292.4987343787147, -620.8515359399757, 8374.522615591915, 0, -24.32718838673314, 0.8048756174994565]"
"[-2112.267679255992, -623.5372071758572, 8287.864933074075, 0, -25.676432825063028, 0.8537165750523412]"
"[-1934.038229444438, -626.3400827249721, 8197.165390029322, 0, -26.968316172205817, 0.9009717677860779]"
"[-1757.8108481033494, -629.252078713391, 8102.637984770181, 0, -28.205608221980942, 0.9466740973467244]"
"[-1583.5786220998252, -632.2654937184689, 8004.484784354381, 0, -29.390941109955715, 0.9908542937077621]"
"[-1411.3283471164673, -635.3730022436861, 7902.896467314855, 0, -30.52681677853173, 1.033541519893271]"
"[-1241.0414892175459, -638.5676464967353, 7798.052868201657, 0, -31.615614005783783, 1.074763876965216]"
"[-1072.695035517971, -641.8428268570002, 7690.123517604219, 0, -32.65959502965545, 1.1145488220429194]"
"[-906.2622454847192, -645.1922913513155, 7579.268172720227, 0, -33.66091179639054, 1.1529235102311324]"
"[-741.7133133499283, -648.6101244005961, 7465.63733469398, 0, -34.62161185967139, 1.1899150698418004]"
"[-579.0159511337018, -652.0907350528964, 7349.372749899774, 0, -35.543643954804146, 1.2255508191077247]"
"[-418.1359008648501, -655.628844879255, 7230.6078931266175, 0, -36.42886327040617, 1.2598584316305197]"
"[-259.0373837492516, -659.2194756760573, 7109.468431256842, 0, -37.27903643838262, 1.292866057024399]"
"[-101.68349326661027, -662.8579370905608, 6986.072666546249, 0, -38.09584626150606, 1.3246024025683898]"
"[53.963461525578026, -666.5398142637679, 6860.531959027134, 0, -38.88089619661401, 1.3550967811297683]"
"[207.94165684042912, -670.2609555662455, 6732.951127884722, 0, -39.63571461030054, 1.3843791301459394]"
"[360.2894941006415, -674.0174604871246, 6603.4288319163625, 0, -40.361758822984626, 1.4124800060319587]"
"[511.0453744290626, -677.8056677238237, 6472.057929383364, 0, -41.06041895638199, 1.4394305580025264]"
"[660.2475036229591, -681.6221435095641, 6338.925817717603, 0, -41.73302159868056, 1.4652624849505393]"
"[807.9337239673916, -685.4636702070895, 6204.1147536575345, 0, -42.38083330111875, 1.4900079787020004]"
"[954.1413696224101, -689.3272351898468, 6067.702154468015, 0, -43.00506391918907, 1.5136996566644767]"
"[1098.907142657733, -693.210020025945, 5929.76088095134, 0, -43.60686981133858, 1.5363704866002548]"
"[1242.267007110488, -697.1093899752644, 5790.359502987972, 0, -44.18735690781788, 1.5580537059841528]"
"[1384.2560987095708, -701.0228838059317, 5649.562548358603, 0, -44.74758366224941, 1.578782738148855]"
"[1524.9086481469662, -704.948203932866, 5507.430735597834, 0, -45.288563898558365, 1.5985911071776098]"
"[1664.25791598448, -708.8832068780761, 5364.021191616375, 0, -45.81126956615225, 1.6175123532756832]"
"[1802.3361374658334, -712.825894049751, 5219.387654805535, 0, -46.31663341667433, 1.6355799501389259]"
"[1939.1744756608412, -716.7744028348342, 5073.580664306442, 0, -46.805551616324315, 1.6528272256413137]"
"[2074.8029815018094, -720.7269979976032, 4926.647736088068, 0, -47.27888630867996, 1.669287286984667]"
"[2209.2505593834567, -724.6820633747378, 4778.633526433653, 0, -47.73746814422288, 1.6849929512944228]"
"[2342.5449370871893, -728.6380938553508, 4629.579983384818, 0, -48.18209879444469, 1.6999766825069837]"
"[2474.7126388586175, -732.5936876324275, 4479.526486636726, 0, -48.61355347058185, 1.7142705352787668]"
"[2605.7789605133803, -736.54753870998, 4328.5099763156795, 0, -49.03258346982712, 1.727906106556933]"
"[2735.7679454696026, -740.4984296478974, 4176.565071001787, 0, -49.43991877545835, 1.7409144953897986]"
"[2864.7023606037355, -744.445224523869, 4023.7241752826567, 0, -49.83627074193387, 1.7533262715249003]"
"[2992.6036707972257, -748.3868620887545, 3870.0175770375076, 0, -50.22233490192316, 1.7651714533496063]"
"[3119.492010980174, -752.3223490882391, 3715.4735345522236, 0, -50.59879393986975, 1.776479495779909]"
"[3245.3861543788266, -756.2507537193566, 3560.118353451065, 0, -50.96632088655981, 1.7872792888070943]"
"[3370.3034755280473, -760.1711991852604, 3403.9764532953054, 0, -51.32558260203294, 1.797599167582754]"
"[3494.2599064061965, -764.0828573051585, 3247.0704235363964, 0, -51.67724363104276, 1.80746693517905]"
"[3617.269883772007, -767.9849421281884, 3089.421068312543, 0, -52.02197053758014, 1.8169098995305522]"
"[3739.3462854087193, -771.876703489628, 2931.047439330513, 0, -52.36043685472993, 1.825954926585922]"
"[3860.5003524785484, -775.7574204344378, 2771.9668557622044, 0, -52.69332882622879, 1.834628512430327]"
"[3980.741594516117, -779.6263944156229, 2612.1949096840654, 0, -53.02135217071814, 1.8429568781691876]"
"[4100.077672679387, -783.4829421517562, 2451.745455063089, 0, -53.345240175007056, 1.850966092821227]"
"[4218.514255638747, -787.3263879970085, 2290.630577596899, 0, -53.66576352789525, 1.858682231554041]"
"[4336.054840783794, -791.1560556349905, 2128.8605417758527, 0, -53.98374245527616, 1.8661315796215667]"
"[4452.70053106023, -794.9712588498713, 1966.4437102454879, 0, -54.30006193206816, 1.8733408968290763]"
"[4568.449754406647, -798.771291047468, 1803.3864287460146, 0, -54.61569106135469, 1.8803377640721435]"
"[4683.297907961247, -802.5554130843367, 1639.6928673408413, 0, -54.931708181483884, 1.8871510438343795]"
"[4797.236902183973, -806.3228387971818, 1475.3648049199273, 0, -55.24933397981499, 1.8938115028306441]"
"[4910.25456953522, -810.0727173806392, 1310.4013384278214, 0, -55.56997601404228, 1.9003526714166876]"
"[5022.333886256496, -813.8041113935374, 1144.7984898351347, 0, -55.89528984382759, 1.9068120586309716]"
"[5133.451930440776, -817.5159686059764, 978.5486706692333, 0, -56.22726495709751, 1.9132329185221635]"
