x,y,z,roll,pitch,yaw
"[8824.251672571094, 748.4419364765321, 5597.214410030141, 0, 0.792174860908705, 179.68014811386215]"
"[8624.337801965205, 746.2411622991872, 5602.655083921506, 0, 1.5588305605638701, 179.3692784887285]"
"[8424.525447819246, 742.9853717188088, 5610.6814752866685, 0, 2.300009420899613, 179.06649139159364]"
"[8224.940630833145, 739.8800920470968, 5623.18179795392, 0, 3.583414316907443, 179.10862425474323]"
"[8025.608053632025, 737.1145151803272, 5639.27139866225, 0, 4.614317449516359, 179.20511880913492]"
"[7826.660846865153, 734.4742882224303, 5659.594737986045, 0, 5.832274666254742, 179.2396727539215]"
"[7628.172589655696, 731.9529918383118, 5684.008971836324, 0, 7.0116507566003525, 179.27223970420732]"
"[7430.208644345101, 729.5439897114418, 5712.372206239618, 0, 8.152953947125807, 179.3028081852999]"
"[7232.826524426339, 727.2404227691816, 5744.543502696524, 0, 9.256612999399442, 179.33135447154928]"
"[7036.076226065803, 725.0351982490741, 5780.382825790801, 0, 10.322968435003615, 179.3578420544263]"
"[6840.000519882848, 722.9209729371504, 5819.75092831284, 0, 11.352261313612843, 179.3822207998068]"
"[6644.428486197231, 721.1433919047968, 5861.565038918538, 0, 12.067889847807024, 179.47924514316944]"
"[6449.254853893039, 718.3776587479551, 5905.149485379325, 0, 12.587024950940439, 179.18813709814034]"
"[6254.592437665673, 716.0056512562677, 5950.985249679521, 0, 13.248730367860329, 179.30187195330655]"
"[6060.323555436356, 712.6218587955511, 5998.399924053121, 0, 13.713872529256166, 179.0021179855407]"
"[5866.5577221129415, 709.6908987310952, 6047.859112376253, 0, 14.317557441585969, 179.1333929587614]"
"[5673.170655167807, 705.7168624166961, 6098.708393332131, 0, 14.72893569316914, 178.82275754459968]"
"[5480.261125750248, 702.2582388695555, 6151.376708124375, 0, 15.268432113870391, 178.97286928109295]"
"[5287.810088242317, 699.2979379359117, 6205.7259011312935, 0, 15.768188392613752, 179.11874014096327]"
"[5095.692416652719, 695.1817190833899, 6261.168276669769, 0, 16.09387110162486, 178.77259656623625]"
"[4903.97501554854, 691.6384102034002, 6318.01792993204, 0, 16.513919097508335, 178.94118357388336]"
"[4712.553931798246, 686.8832998893707, 6375.770485042306, 0, 16.783899694048124, 178.57700245549475]"
"[4521.41381178781, 680.9399710338942, 6434.337808393401, 0, 17.02785668281614, 178.2190134770231]"
"[4330.536233004228, 673.8275456521619, 6493.626621190646, 0, 17.244149986472976, 177.86604841323734]"
"[4139.899473203925, 665.5602947196674, 6553.537207691367, 0, 17.43075320054001, 177.51683788662052]"
"[3949.4781909963863, 656.1471221606655, 6613.961767804052, 0, 17.585148151906953, 177.1699781728605]"
"[3762.543142394514, 672.012576980126, 6683.269595266664, 0, 20.275778775846288, -175.14884781630818]"
"[3582.36073068964, 711.1080441326164, 6760.766969159873, 0, 22.798215189178507, -167.7578864008294]"
"[3411.5748367050423, 771.1083281721363, 6845.808984252759, 0, 25.163961227252546, -160.64266933057635]"
"[3252.242202648892, 849.536591870916, 6937.798761825724, 0, 27.383809379465742, -153.7922163457715]"
"[3105.8802965722425, 943.8667810396462, 7036.1857927851015, 0, 29.467853231085805, -147.1982361355863]"
