x,y,z,roll,pitch,yaw
"[8463.811448225257, 802.2908523839112, 5221.674304970339, 0, 3.9768945522166015, -174.35668671469068]"
"[8269.31303159763, 840.3410010623294, 5248.554634486491, 0, 7.724021500925686, -168.93090092034078]"
"[8081.049221198296, 895.4119796093457, 5287.5921166773, 0, 11.255671823658606, -163.6947327385148]"
"[7900.8055150670725, 965.9503948081702, 5337.956175105104, 0, 14.585253877040874, -158.62709816833294]"
"[7718.906922303516, 1030.861441998443, 5389.912482742387, 0, 15.05709979288942, -160.36090936476162]"
"[7535.59469015453, 1090.3107264571624, 5443.41396049677, 0, 15.515995643166375, -162.03180241262413]"
"[7351.086766351276, 1144.4605637022057, 5498.410516572109, 0, 15.960987988695479, -163.643961992396]"
"[7165.579619821339, 1193.4686910814444, 5554.848996681879, 0, 16.39109769944699, -165.2014362994001]"
"[6979.2499430197695, 1237.4871561901716, 5612.673094361776, 0, 16.805308277062917, -166.70815569484438]"
"[6792.256237536992, 1276.6613482370856, 5671.823215133348, 0, 17.20255231442637, -168.16795188335558]"
"[6604.740286224022, 1311.1291411970542, 5732.236286994172, 0, 17.58169570537236, -169.58457790478107]"
"[6416.828516258874, 1341.0201196376495, 5793.845508028274, 0, 17.941519100285362, -170.96172928839115]"
"[6228.633258474659, 1366.4548594522007, 5856.58001972717, 0, 18.28069595269427, -172.30306679501808]"
"[6040.253908982768, 1387.5442363183904, 5920.364491727868, 0, 18.597766305855078, -173.61224127282995]"
"[5851.77799975527, 1404.388734439424, 5985.118599890351, 0, 18.891105209882124, -174.892921283179]"
"[5663.282185490477, 1417.0777268810316, 6050.756374650541, 0, 19.158884315849527, -176.14882432510515]"
"[5474.833154908988, 1425.688696397053, 6117.185389974354, 0, 19.39902473065295, -177.38375271571948]"
"[5286.488475795043, 1430.2863617596488, 6184.305754415249, 0, 19.609138589132833, -178.60163549015616]"
"[5103.644977792586, 1458.1763378176902, 6260.400461679995, 0, 22.363017667611906, -171.32725620910878]"
"[4920.0156839553865, 1480.4537364257876, 6336.453074758753, 0, 22.349978482485177, -173.08283745629822]"
"[4744.114915898951, 1524.6781483400136, 6420.733091298837, 0, 24.923012159651414, -165.8873793445952]"
"[4566.204879163123, 1561.816828185944, 6504.212054444997, 0, 24.670220233296675, -168.20884523800441]"
"[4386.526049002153, 1591.9112196485553, 6586.733843049464, 0, 24.368830228626347, -170.49179026518527]"
"[4205.295158540763, 1614.9792039550136, 6668.117087286892, 0, 24.011263279939456, -172.74611018168093]"
"[4032.1290302019925, 1660.6210707580624, 6757.16938647615, 0, 26.440070412981076, -165.23421126084614]"
"[3856.5663504463246, 1701.3351690678564, 6843.887940868098, 0, 25.6957835275633, -166.9435413194973]"
"[3691.0775345078982, 1762.942360695883, 6937.792177934405, 0, 28.0032201287375, -159.58100707184138]"
"[3521.916277414294, 1817.1815232612544, 7029.675703893735, 0, 27.34953460093219, -162.22228728906734]"
"[3349.3512633150367, 1863.964791650696, 7119.300709934038, 0, 26.623451325960893, -164.83142194284687]"
"[3172.03236272841, 1899.6666520173549, 7204.643458080027, 0, 25.259185916720373, -168.61611631875257]"
"[2990.5728014538877, 1923.9304979094932, 7285.164842845692, 0, 23.741251355554642, -172.38387778981385]"
"[2817.4767334138296, 1971.8852937290246, 7373.131249996255, 0, 26.093164850651018, -164.51505969535617]"
"[2640.3755111412147, 2012.8283572055973, 7456.55080779117, 0, 24.651493888188025, -166.982793286682]"
"[2455.434128036205, 2035.2201353344701, 7529.319572295134, 0, 21.33644687793937, -173.09651566396533]"
"[2266.403037472763, 2042.5853134525719, 7594.227206296725, 0, 18.937597513599208, -177.76872538849165]"
